000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T16:45:43.233
001066.405| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.406| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.417| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.417| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.417| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.417| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.417| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.418| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.418| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.419| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.419| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.419| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.437| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.437| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.437| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.437| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.437| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.438| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.438| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.438| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.438| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.438| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.450| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.450| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.450| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.450| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.450| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.452| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.452| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.452| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.452| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.453| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.467| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.467| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.467| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.467| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.468| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.468| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.469| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.469| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.469| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.484| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.484| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.484| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.484| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.485| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.485| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.485| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.485| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.500| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.500| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.500| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.500| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.501| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.501| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.502| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.502| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.518| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.518| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.518| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.519| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.519| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.519| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.519| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.533| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.533| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.534| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.534| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.534| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.535| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.550| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.550| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.550| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.551| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.551| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.552| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.570| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.570| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.570| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.571| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.571| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.571| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.584| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.584| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.584| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.585| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.586| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.586| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.603| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.603| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.603| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.604| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.604| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.605| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.617| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.617| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.617| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.618| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.618| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.619| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.634| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.634| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.635| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.635| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.636| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.650| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.650| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.651| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.652| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.667| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.667| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.668| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.669| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.688| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.688| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.689| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.690| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.700| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.700| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.702| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.703| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.717| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.718| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.719| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.719| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.734| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.734| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.735| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.736| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.751| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.751| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.752| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.752| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.767| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.767| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.768| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.768| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.787| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.787| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.787| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.788| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.804| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.804| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.804| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.805| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.820| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.820| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.821| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.821| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.834| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.834| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.835| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.836| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.851| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.851| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.852| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.853| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.870| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.870| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.871| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.872| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.884| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.884| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.885| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.886| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.902| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.902| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.903| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.904| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.920| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.920| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.921| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.921| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.934| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.934| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.936| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.936| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.953| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.954| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.955| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.967| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.968| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001066.985| 1382988.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001069.386| 1378872.0064kb|  -4116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001084.316| 1385100.0032kb|   6228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001112.249| 1385104.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001116.248| 1385104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001119.501| 1396384.0000kb|  11280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001125.684| 1382032.0000kb| -14352.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001128.084| 1382032.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001142.923| 1379940.0968kb|  -2092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001151.740| 1371736.0064kb|  -8204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001155.700| 1382008.0064kb|  10272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001160.766| 1382064.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001161.207| 1382064.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001167.400| 1385080.0064kb|   3016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001174.028| 1362472.0936kb| -22608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001181.399| 1357432.0064kb|  -5040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001195.071| 1346644.0968kb| -10788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001195.184| 1346644.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001199.248| 1365108.0968kb|  18464.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001199.348| 1365108.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001200.598| 1364844.0032kb|   -264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001200.698| 1364844.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001201.047| 1365100.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001201.114| 1365100.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001201.550| 1365360.0000kb|    260.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001213.765| 1370992.0000kb|   5632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001214.299| 1338168.0064kb| -32824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001214.518| 1338168.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001214.518| 1338168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001214.518| 1338168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001217.663| 1382304.0000kb|  44136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001226.999| 1380340.0968kb|  -1964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001228.832| 1380740.0968kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001234.332| 1392076.0032kb|  11336.0000kb added|   WARN| [Boban98] warning: PKT_CastSpell received for dead Unit. Spell: YasuoCritAttack
001266.450| 1394744.0064kb|   2668.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001267.998| 1386532.0968kb|  -8212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001280.762| 1380428.0032kb|  -6104.0000kb added| ALWAYS| Performing WSAStartup
001281.210| 1380428.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001294.168| 1350652.0032kb| -29776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001295.509| 1399900.0032kb|  49248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001301.746| 1380404.0968kb| -19496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001308.297| 1383496.0936kb|   3092.0000kb added|   WARN| [GoosipGirl] warning: PKT_CastSpell received for dead Unit. Spell: JinxBasicAttack
001309.697| 1383496.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001312.330| 1383552.0000kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001316.020| 1370232.0064kb| -13320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001323.876| 1380480.0000kb|  10248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001330.044| 1390252.0032kb|   9772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001338.098| 1387184.0000kb|  -3068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001338.613| 1387276.0032kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001351.680| 1381204.0968kb|  -6072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001364.196| 1395816.0936kb|  14612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001376.012| 1385896.0936kb|  -9920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001386.978| 1388524.0032kb|   2628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001400.762| 1393876.0968kb|   5352.0000kb added| ALWAYS| Performing WSAStartup
001401.192| 1393876.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001406.162| 1382520.0064kb| -11356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001408.362| 1388656.0000kb|   6136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001414.162| 1388656.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001427.160| 1359920.0000kb| -28736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001429.992| 1385580.0032kb|  25660.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001436.275| 1385644.0032kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001437.992| 1385644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001455.895| 1352072.0936kb| -33572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001456.024| 1354120.0936kb|   2048.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001462.345| 1371840.0000kb|  17720.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001474.960| 1403896.0064kb|  32056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001488.811| 1380300.0032kb| -23596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001497.843| 1380376.0064kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001505.790| 1380628.0968kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001511.827| 1380632.0064kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.828| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.844| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.845| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.859| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.862| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.876| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.877| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.893| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.894| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001511.909| 1380632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
