000000.000|    9816.0000kb|   9816.0000kb added| ALWAYS| Logging started at 2014-01-09T01:34:41.715
001815.363| 1327768.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001815.363| 1327768.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001820.480| 1362112.0000kb|  34344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001820.648| 1362112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001820.648| 1362112.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001822.861| 1362124.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001823.045| 1362868.0968kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001823.413| 1359792.0000kb|  -3076.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001823.413| 1359792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001823.413| 1359792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001825.002| 1338264.0064kb| -21528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001825.831| 1360912.0000kb|  22648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001829.277| 1377180.0032kb|  16268.0000kb added| ALWAYS| Performing WSAStartup
001829.753| 1377180.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001831.711| 1378136.0064kb|    956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001831.930| 1378136.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001832.128| 1378136.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001833.813| 1359032.0064kb| -19104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001833.947| 1359032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001835.249| 1360084.0968kb|   1052.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001835.830| 1360392.0936kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001836.061| 1364964.0968kb|   4572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001837.754| 1362840.0064kb|  -2124.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001837.754| 1362840.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001837.754| 1362840.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001837.754| 1362840.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001837.754| 1362840.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001837.754| 1362840.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001842.875| 1362564.0968kb|   -276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001843.015| 1362564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001845.378| 1363308.0032kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001845.844| 1363308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001845.978| 1363308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001845.978| 1363308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001855.294| 1364804.0968kb|   1496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001855.461| 1364804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001857.444| 1364928.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001857.694| 1364928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001859.505| 1322100.0968kb| -42828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001859.644| 1354664.0936kb|  32564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001859.644| 1354664.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001870.886| 1365696.0000kb|  11032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001870.887| 1365696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001870.887| 1365696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001870.887| 1365696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001873.093| 1385756.0032kb|  20060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001873.276| 1385756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001873.276| 1385756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001874.158| 1385872.0000kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001874.703| 1382588.0032kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001874.703| 1382588.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001874.704| 1382588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001874.747| 1364144.0000kb| -18444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001874.906| 1364140.0032kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001877.052| 1367624.0936kb|   3484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001877.289| 1367624.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001878.815| 1349204.0968kb| -18420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001878.978| 1349204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001878.978| 1349204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001879.329| 1349204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
001879.329| 1349204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001879.329| 1349204.0968kb|      0.0000kb added| ALWAYS| The Killer was: Axis951
001879.329| 1349204.0968kb|      0.0000kb added| ALWAYS| HEALS
001879.329| 1349204.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 35 with abilities [YasuoDashWrapper|amount:0|priority:82][_BasicAttack|amount:20|priority:3][YasuoQW|amount:15|priority:3][YasuoIsInCombat|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][EliseSpiderQCast|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][itemstatikshank|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0]
001879.329| 1349204.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001879.329| 1349204.0968kb|      0.0000kb added| ALWAYS|   Axis951 applied amount 1480.48 with abilities [EliseSpiderQCast|amount:449.111|priority:449][EliseHumanW|amount:426.697|priority:426][EliseR|amount:248.532|priority:259][_BasicAttack|amount:182.831|priority:182][BlessingoftheLizardElder|amount:152|priority:152][_Passive|amount:20.8491|priority:20][zephyrslamentburn|amount:0.458267|priority:0][EliseSpiderT|amount:0|priority:0]
001879.329| 1349204.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 231.137 with abilities [_BasicAttack|amount:231.137|priority:231]
001901.344| 1374140.0032kb|  24936.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001901.449| 1374140.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001908.199| 1231020.0032kb| -143120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001924.521| 1225540.0968kb|  -5480.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001924.719| 1247936.0000kb|  22396.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001924.719| 1247936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001924.719| 1247936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001924.719| 1247936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001924.719| 1247936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001924.719| 1247936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001935.808| 1369264.0000kb| 121328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001948.926| 1361200.0000kb|  -8064.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001949.278| 1362004.0968kb|    804.0000kb added| ALWAYS| Performing WSAStartup
001950.813| 1374320.0000kb|  12316.0000kb added| ALWAYS| Performing WSACleanup
001954.328| 1383476.0968kb|   9156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001954.841| 1381428.0968kb|  -2048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001954.975| 1381432.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001954.976| 1381432.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001956.492| 1372200.0936kb|  -9232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001956.646| 1372200.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001956.761| 1372204.0032kb|      4.0000kb added|   WARN| [FatalShadow21] warning: PKT_CastSpell received for dead Unit. Spell: KhazixBasicAttack2
001959.253| 1373028.0968kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001959.482| 1347384.0064kb| -25644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001967.128| 1389904.0000kb|  42520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001967.278| 1389904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001967.278| 1389904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001970.325| 1390664.0936kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001970.444| 1390664.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001972.550| 1379400.0936kb| -11264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
001972.550| 1379400.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
001972.550| 1379400.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
001980.411| 1385076.0968kb|   5676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001980.546| 1385076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001992.345| 1347132.0032kb| -37944.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
001992.345| 1347132.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
001992.345| 1347132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
001992.345| 1347132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
001992.346| 1347132.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
001992.346| 1347132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
001996.273| 1375388.0032kb|  28256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
001998.806| 1379496.0936kb|   4108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_E, for character: Elise
002003.273| 1389644.0032kb|  10148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002003.410| 1389648.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002003.410| 1389648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002004.827| 1388140.0032kb|  -1508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002004.943| 1388144.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002006.825| 1376884.0968kb| -11260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
002006.825| 1376884.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
002006.825| 1376884.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
002006.923| 1361528.0064kb| -15356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002007.156| 1361532.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002008.540| 1377948.0032kb|  16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002008.740| 1377948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002008.740| 1377948.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002010.139| 1378648.0064kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002010.278| 1382784.0000kb|   4136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002012.290| 1393336.0064kb|  10552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002012.505| 1393344.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002019.660| 1365936.0000kb| -27408.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002024.059| 1367588.0968kb|   1652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002024.777| 1359916.0032kb|  -7672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002026.322| 1340488.0936kb| -19428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002026.377| 1340488.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002026.540| 1362036.0968kb|  21548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002026.606| 1362036.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002026.743| 1362036.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002026.816| 1363052.0032kb|   1016.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002026.912| 1363052.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002027.006| 1363056.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002027.141| 1363056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002027.196| 1363056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002027.331| 1363056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002027.412| 1363056.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002027.543| 1363060.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002027.644| 1360048.0000kb|  -3012.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002027.649| 1360048.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
002027.649| 1360048.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
002027.649| 1360048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
002027.649| 1360048.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
002027.649| 1360048.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
002027.649| 1360048.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
002027.785| 1360944.0000kb|    896.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002027.853| 1360944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002028.288| 1367108.0968kb|   6164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002028.348| 1367112.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002040.697| 1358812.0032kb|  -8300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
002040.697| 1358812.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
002040.697| 1358812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
002043.374| 1365280.0000kb|   6468.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
002043.374| 1365280.0000kb|      0.0000kb added| ALWAYS| The Killer was: VOXssTM ADC Here
002043.374| 1365280.0000kb|      0.0000kb added| ALWAYS| HEALS
002043.374| 1365280.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [game_item_displayname_3087|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0]
002043.374| 1365280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002043.374| 1365280.0000kb|      0.0000kb added| ALWAYS|   VOXssTM ADC Here applied amount 1413.55 with abilities [FrostShot|amount:1413.55|priority:1339]
002043.374| 1365280.0000kb|      0.0000kb added| ALWAYS|   Axis951 applied amount 345.351 with abilities [EliseHumanW|amount:337.589|priority:337][zephyrslamentburn|amount:7.76175|priority:7][game_item_displayname_3110|amount:0|priority:0]
002043.505| 1367544.0064kb|   2264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002043.505| 1367544.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002043.505| 1367544.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002043.505| 1367544.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002043.505| 1367544.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002044.677| 1353904.0000kb| -13640.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.678| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.679| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.679| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.679| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.680| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.680| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.680| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.680| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.680| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.693| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.695| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.695| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.695| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.695| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.695| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.696| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.696| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.696| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.708| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002044.710| 1353904.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
