000000.000|    9304.0000kb|   9304.0000kb added| ALWAYS| Logging started at 2014-01-17T16:30:21.469
000030.430|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.430|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.430|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.431|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.432|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.433|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.435|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.436|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.437|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.438|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.439|  889252.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.442|  889256.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.442|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/274F58E8" because it's not in the manifest.
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/274F58E8; msg = No such file or directory;
000030.443|  889256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/274F58E8
000030.521|  910628.0968kb|  21372.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.521|  910628.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.523|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.524|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.524|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.524|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.524|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.524|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.524|  910632.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.581|  912100.0968kb|   1468.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.581|  912100.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.582|  912104.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.582|  912104.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.624|  925052.0032kb|  12948.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000030.624|  925052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
