000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-14T21:19:30.171
001251.602| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.602| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.603| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.603| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.618| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.618| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.619| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.620| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.634| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.634| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.636| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.636| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.652| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.652| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.654| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.654| 1220480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.670| 1220632.0064kb|    152.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.670| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.672| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.672| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.685| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.685| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.687| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.688| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.702| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.702| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.703| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.703| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.719| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.719| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.720| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.720| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.773| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.773| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.773| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.774| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.784| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.784| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.785| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.786| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.796| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.796| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.797| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.797| 1220632.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.807| 1220636.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.807| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.809| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.809| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.819| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.819| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.820| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.820| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.830| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.830| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.831| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.832| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.842| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.842| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.843| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.843| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.856| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.856| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.857| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.857| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.868| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.869| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.871| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.871| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.885| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.885| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.886| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.886| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.902| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.902| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.903| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.903| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.918| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.918| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.919| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.920| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.935| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.935| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.936| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.936| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.952| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.952| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.953| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.953| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.969| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.969| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.981| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.981| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.986| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.987| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.987| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001251.988| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.002| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.003| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.004| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.004| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.019| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.019| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.020| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.020| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.036| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.036| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.037| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.037| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.053| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.054| 1220636.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001254.835| 1228840.0936kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001254.868| 1228840.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001261.185| 1233032.0936kb|   4192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001272.551| 1212520.0936kb| -20512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001272.650| 1212520.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001275.742| 1220728.0064kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001280.919| 1214644.0968kb|  -6084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001286.700| 1234912.0000kb|  20268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001286.701| 1234912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001286.701| 1234912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001286.701| 1234912.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS| The Killer was: Baroton
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS| HEALS
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 163.523 with abilities [_Passive|amount:163.523|priority:161][VolibearQ|amount:0|priority:34][SummonerFlash|amount:0|priority:9][MasterySecondWind|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   Runnyyyy applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   Iweeek applied amount 519.489 with abilities [EzrealEssenceFlux|amount:247.305|priority:247][game_item_displayname_3100|amount:125.33|priority:126][EzrealMysticShot|amount:72.1484|priority:72][_BasicAttack|amount:74.7054|priority:37]
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   ManiekLWO applied amount 506.782 with abilities [_BasicAttack|amount:165.059|priority:165][VayneSilveredBolts|amount:155.815|priority:155][VayneTumble|amount:135.901|priority:135][game_item_displayname_3153|amount:50.0073|priority:51][VayneHunted|amount:0|priority:0]
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   Mastâh applied amount 423.45 with abilities [LeonaShieldOfDaybreak|amount:88.4982|priority:123][LeonaZenithBlade|amount:117.429|priority:117][_BasicAttack|amount:104.682|priority:69][leonasunlight|amount:112.84|priority:58][FlashFrostSpell|amount:0|priority:0]
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 292.64 with abilities [_BasicAttack|amount:292.64|priority:292]
001286.701| 1234912.0000kb|      0.0000kb added| ALWAYS|   Baroton applied amount 200.827 with abilities [HungeringStrike|amount:200.827|priority:200][BloodScent|amount:0|priority:0]
001293.501| 1217372.0032kb| -17540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001294.001| 1217372.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001300.155| 1226088.0936kb|   8716.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001300.167| 1226088.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001300.240| 1226088.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001308.694| 1095968.0000kb| -130120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001310.783| 1226776.0064kb| 130808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001313.295| 1229264.0000kb|   2488.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001313.379| 1229264.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001313.460| 1229448.0936kb|    184.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001313.523| 1229448.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001318.814| 1231828.0968kb|   2380.0000kb added| ALWAYS| Performing WSAStartup
001319.229| 1231832.0064kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001332.146| 1233512.0936kb|   1680.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.147| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.205| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.206| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.265| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.266| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.324| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.324| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.383| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.389| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.448| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.448| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.503| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.504| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.562| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.565| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001332.626| 1233512.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001339.264| 1100940.0032kb| -132572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001371.497| 1226932.0968kb| 125992.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001374.714| 1221760.0000kb|  -5172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001406.890| 1196124.0032kb| -25636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001423.793| 1241288.0936kb|  45164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001423.877| 1241288.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001430.077| 1243624.0936kb|   2336.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001438.809| 1243476.0968kb|   -148.0000kb added| ALWAYS| Performing WSAStartup
001439.223| 1245484.0032kb|   2008.0000kb added| ALWAYS| Performing WSACleanup
001439.294| 1245480.0936kb|     -4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001440.356| 1237312.0000kb|  -8168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001444.410| 1249840.0000kb|  12528.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001444.477| 1249840.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001445.651| 1250060.0032kb|    220.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001449.162| 1244248.0064kb|  -5812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001457.232| 1270536.0936kb|  26288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001527.744| 1252444.0032kb| -18092.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001544.990| 1252424.0936kb|    -20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001545.574| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.575| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.591| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.592| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.610| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.611| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.624| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.626| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.642| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.643| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.657| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.659| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.674| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.675| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.690| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.692| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.707| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.709| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.724| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.725| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.743| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.744| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.757| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.759| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.773| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.775| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.791| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.792| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.809| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.810| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.827| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.828| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.840| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.842| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.857| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.858| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.874| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.875| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.891| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.892| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.908| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.909| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.924| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.925| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.940| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.942| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.958| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.959| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.974| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.975| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.990| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001545.991| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.007| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.009| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.024| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.026| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.040| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.041| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.057| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.058| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.074| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.076| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.090| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.092| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.107| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.108| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.124| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.126| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.140| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.142| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.157| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.158| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.174| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.175| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.190| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.191| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001546.208| 1252424.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001548.033| 1244216.0064kb|  -8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001555.490| 1254732.0032kb|  10516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
