000000.000|    9780.0000kb|   9780.0000kb added| ALWAYS| Logging started at 2014-01-09T16:07:47.415
000865.673| 1373264.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 94.7279 with abilities [YasuoDashWrapper|amount:0|priority:63][_BasicAttack|amount:74.7279|priority:18][YasuoQW|amount:20|priority:8][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0]
000865.673| 1373264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000865.673| 1373264.0000kb|      0.0000kb added| ALWAYS|   AnnoMundi applied amount 1212.06 with abilities [UdyrPhoenixStance|amount:398.416|priority:398][UdyrPhoenixAttack|amount:460.13|priority:262][UdyrBearAttack|amount:168|priority:236][UdyrPhoenixActivation|amount:185.516|priority:185]
000865.673| 1373264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 284.104 with abilities [_BasicAttack|amount:284.104|priority:284]
000866.609| 1382516.0968kb|   9252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000868.491| 1364040.0936kb| -18476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000870.722| 1383528.0936kb|  19488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000871.922| 1387616.0000kb|   4088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000873.839| 1387640.0064kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000876.991| 1383548.0032kb|  -4092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000878.225| 1383552.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000880.437| 1387640.0064kb|   4088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000883.505| 1380472.0064kb|  -7168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000889.175| 1379432.0936kb|  -1040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000890.288| 1379432.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000890.726| 1360732.0032kb| -18700.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000890.726| 1360732.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000890.726| 1360732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000890.726| 1360732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000890.726| 1360732.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000890.726| 1360732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000892.628| 1366764.0032kb|   6032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000892.699| 1366764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000892.903| 1367180.0032kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000894.421| 1373096.0936kb|   5916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000896.990| 1354640.0000kb| -18456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000897.240| 1363868.0032kb|   9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000901.456| 1372912.0000kb|   9044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000901.754| 1372912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000903.560| 1373920.0000kb|   1008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000905.055| 1373936.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000906.149| 1373936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000907.524| 1374696.0936kb|    760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000907.774| 1374696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000907.910| 1338800.0000kb| -35896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000911.121| 1375468.0032kb|  36668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000911.406| 1378552.0064kb|   3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000912.312| 1355996.0032kb| -22556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000918.683| 1227276.0032kb| -128720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000922.488| 1306504.0936kb|  79228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000922.742| 1309584.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000924.951| 1347748.0968kb|  38164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000926.370| 1354136.0064kb|   6388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000926.606| 1356188.0032kb|   2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000926.606| 1356188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000932.550| 1221456.0000kb| -134732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000933.374| 1346172.0032kb| 124716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000933.638| 1342380.0032kb|  -3792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000934.939| 1352080.0000kb|   9700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000935.586| 1348596.0968kb|  -3484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000943.588| 1357796.0968kb|   9200.0000kb added| ALWAYS| Performing WSAStartup
000944.053| 1360868.0968kb|   3072.0000kb added| ALWAYS| Performing WSACleanup
000944.553| 1366696.0936kb|   5828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000944.788| 1366696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000944.788| 1366696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000947.313| 1350300.0032kb| -16396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000947.546| 1350304.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000947.868| 1353380.0968kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000950.917| 1333604.0968kb| -19776.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000951.040| 1336680.0936kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000954.905| 1359132.0032kb|  22452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000955.153| 1364688.0000kb|   5556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000955.153| 1364688.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000959.369| 1359124.0968kb|  -5564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000960.536| 1362656.0000kb|   3532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000960.687| 1359584.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000960.903| 1360328.0936kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000962.589| 1360332.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000962.872| 1360332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000963.136| 1369560.0064kb|   9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000963.136| 1369560.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000967.953| 1371116.0032kb|   1556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000968.224| 1371128.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000968.224| 1371128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000968.805| 1371128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000969.089| 1371876.0968kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000969.113| 1363724.0032kb|  -8152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000969.113| 1363724.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000969.113| 1363724.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000970.100| 1329900.0032kb| -33824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000970.624| 1355544.0064kb|  25644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000972.836| 1358692.0968kb|   3148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000973.119| 1371020.0032kb|  12328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000973.384| 1371024.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000979.703| 1361028.0968kb|  -9996.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000982.903| 1370424.0064kb|   9396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000983.352| 1370428.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000986.288| 1347832.0064kb| -22596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000986.981| 1355456.0000kb|   7624.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000986.982| 1355456.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000986.982| 1355456.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000986.982| 1355456.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000986.982| 1355456.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000986.982| 1355456.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000987.320| 1356220.0032kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000987.696| 1327768.0064kb| -28452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000988.939| 1344188.0032kb|  16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000992.468| 1345068.0032kb|    880.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000994.820| 1351392.0000kb|   6324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
