000000.000|   10648.0000kb|  10648.0000kb added| ALWAYS| Logging started at 2014-01-12T15:16:19.873
002078.188| 1387976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002078.218| 1387976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002084.468| 1365408.0000kb| -22568.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002085.280| 1360288.0000kb|  -5120.0000kb added|   WARN| [RarityIsBestPony] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
002094.091| 1368608.0000kb|   8320.0000kb added| ALWAYS| Performing WSAStartup
002094.683| 1357320.0936kb| -11288.0000kb added| ALWAYS| Performing WSACleanup
002094.817| 1357264.0000kb|    -56.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002094.817| 1357264.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002094.889| 1357264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002097.144| 1360348.0032kb|   3084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002102.466| 1368784.0000kb|   8436.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002102.764| 1368792.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002104.050| 1368792.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002104.050| 1368792.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002104.128| 1368792.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002105.480| 1368820.0968kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002109.131| 1374956.0032kb|   6136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002112.116| 1365740.0032kb|  -9216.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002112.116| 1365740.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002112.196| 1365740.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002113.515| 1365740.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002126.732| 1365800.0936kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002136.881| 1349420.0032kb| -16380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002145.197| 1357632.0000kb|   8212.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002145.198| 1357632.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002145.215| 1357632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002146.880| 1357632.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002161.429| 1357648.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002161.522| 1357648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002164.943| 1357956.0968kb|    308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002175.830| 1369244.0032kb|  11288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0de65649
002179.948| 1358208.0000kb| -11036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002180.162| 1358208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002180.331| 1358208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002182.259| 1358208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002182.377| 1358208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002183.784| 1350056.0936kb|  -8152.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002184.301| 1350160.0000kb|    104.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002184.849| 1358504.0936kb|   8344.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002184.882| 1358508.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002184.882| 1358508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002185.115| 1358512.0000kb|      4.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002185.233| 1358520.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002185.405| 1358520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002185.557| 1358520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002185.557| 1358520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002185.651| 1358520.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002186.453| 1359340.0032kb|    820.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002186.453| 1359340.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002186.544| 1359340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002187.047| 1359348.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002187.484| 1359372.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002187.579| 1359372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002188.338| 1359448.0064kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002193.451| 1351236.0968kb|  -8212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002193.518| 1351236.0968kb|      0.0000kb added|   WARN| [TheThi3f] warning: PKT_CastSpell received for dead Unit. Spell: ZedBasicAttack2
002206.196| 1359704.0064kb|   8468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002213.529| 1359728.0000kb|     24.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002213.530| 1359728.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002213.530| 1359728.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002214.093| 1359784.0936kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002214.688| 1359788.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
002216.166| 1359732.0968kb|    -56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002219.979| 1379228.0032kb|  19496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002223.295| 1379200.0000kb|    -28.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002223.296| 1379200.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002223.296| 1379200.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002225.626| 1379204.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002230.545| 1379216.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002235.445| 1379216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002236.933| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.934| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.950| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.952| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.968| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.969| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.980| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.982| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.993| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002236.994| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.004| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.005| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.016| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.017| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.027| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.028| 1379216.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.040| 1326904.0064kb| -52312.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.040| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.051| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.052| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.062| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.063| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.075| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.076| 1326904.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.086| 1326952.0936kb|     48.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.087| 1326952.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.099| 1327636.0968kb|    684.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.100| 1327636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.111| 1327636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.112| 1327636.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.129| 1335792.0000kb|   8156.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.130| 1335792.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.145| 1343312.0000kb|   7520.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.146| 1343312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.162| 1343312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.163| 1343312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.179| 1343360.0000kb|     48.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.180| 1343360.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.195| 1343360.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.196| 1343360.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.213| 1351520.0000kb|   8160.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.213| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.229| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.230| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.245| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.246| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.262| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.263| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.279| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.280| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.296| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.297| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.312| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.313| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.329| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.330| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.345| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.346| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.362| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.363| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.380| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.380| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.396| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.397| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.413| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.414| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.429| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.430| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.448| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.449| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.468| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.468| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.479| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.481| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.496| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.496| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.513| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.514| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.529| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.530| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.546| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.546| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.562| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.563| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.579| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.579| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.595| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.597| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.613| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.613| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.629| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.630| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.646| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.646| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.662| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.663| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.679| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.680| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.696| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.697| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.713| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.713| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.729| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.731| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.746| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.746| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.762| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.763| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.779| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.780| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.796| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.797| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.812| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.813| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.829| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.829| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.846| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.846| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.862| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.863| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.879| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.880| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.896| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.897| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.912| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.913| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.929| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.931| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.946| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.947| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.963| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.963| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002237.981| 1351520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002238.713| 1351520.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002238.713| 1351520.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002238.782| 1351520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002242.219| 1351520.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002254.294| 1336176.0000kb| -15344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002254.456| 1371520.0000kb|  35344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002255.997| 1359772.0032kb| -11748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002256.150| 1359772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002256.150| 1359772.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002257.922| 1367980.0032kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002258.058| 1367992.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002260.342| 1368004.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002260.499| 1368004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002261.960| 1368004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002262.094| 1368004.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002263.528| 1387484.0032kb|  19480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002263.677| 1384748.0032kb|  -2736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002268.143| 1359792.0000kb| -24956.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002268.143| 1359792.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002268.215| 1359792.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002270.210| 1359796.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002274.311| 1359824.0000kb|     28.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002274.311| 1359824.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002274.471| 1359824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002275.453| 1351616.0000kb|  -8208.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002275.453| 1351616.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
002277.316| 1335212.0032kb| -16404.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002279.813| 1326992.0000kb|  -8220.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002280.371| 1326992.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002280.731| 1371104.0000kb|  44112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002280.932| 1368436.0968kb|  -2668.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002281.148| 1371108.0968kb|   2672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002281.244| 1371108.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
002292.139| 1368700.0032kb|  -2408.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002333.024| 1362532.0968kb|  -6168.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\AI\Object\Hero\AIHeroInventory.cpp
Line: 1070

Function: HeroInventory::OnNetworkPacket

Expression: inv.IData

Description: Assert occurred, game may crash.
002333.109| 1362532.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002334.079| 1362588.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002334.664| 1327712.0000kb| -34876.0000kb added| ALWAYS| Performing WSACleanup
002342.430| 1335864.0064kb|   8152.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002342.430| 1335864.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002342.458| 1335864.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
