000000.000|    9748.0000kb|   9748.0000kb added| ALWAYS| Logging started at 2014-01-13T15:54:21.098
001039.863| 1335052.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001044.215| 1287864.0064kb| -47188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001049.153| 1296064.0000kb|   8200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001049.734| 1321024.0000kb|  24960.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001049.734| 1321024.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001049.799| 1328892.0032kb|   7868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001051.798| 1328892.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001065.597| 1332044.0032kb|   3152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001068.480| 1332044.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001068.480| 1332044.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001068.480| 1332044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001071.203| 1332020.0968kb|    -24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001072.349| 1332020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001080.799| 1328948.0968kb|  -3072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001080.799| 1328948.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001080.869| 1328948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001081.449| 1328948.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001088.681| 1328948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001088.980| 1328948.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001091.884| 1330028.0032kb|   1080.0000kb added| ALWAYS| Performing WSAStartup
001092.402| 1330028.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001093.381| 1329972.0968kb|    -56.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001093.381| 1329972.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001093.383| 1329972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001095.132| 1329972.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001101.430| 1329972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001103.164| 1329972.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001106.480| 1329972.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001111.930| 1330996.0968kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001115.430| 1330996.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001115.430| 1330996.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001115.431| 1330996.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001117.648| 1331000.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001117.798| 1331000.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001120.246| 1331000.0064kb|      0.0000kb added|   WARN| [Flare scarab] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
001130.597| 1345768.0936kb|  14768.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001133.814| 1345768.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001133.814| 1345768.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001133.814| 1345768.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001135.170| 1345832.0936kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001135.719| 1345896.0936kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001135.932| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.933| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.948| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.950| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.964| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.966| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.982| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.983| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001135.999| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.000| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.015| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.016| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.031| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.032| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.048| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.049| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.065| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.066| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.081| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.082| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.098| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.098| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.115| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.115| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.131| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.132| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.148| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.149| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.164| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.165| 1345896.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.182| 1345976.0064kb|     80.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.183| 1345980.0032kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.198| 1346188.0032kb|    208.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.200| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.215| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.216| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.231| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.232| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.248| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.249| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.265| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.266| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.281| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.282| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.298| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.299| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.315| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.316| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.331| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.332| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.348| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.349| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.364| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.365| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.381| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.382| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.398| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.399| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.415| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.416| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.433| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.433| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.448| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.450| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.464| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.465| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.481| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.482| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.498| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.499| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.514| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.516| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.531| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.532| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.548| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.549| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.565| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.565| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.581| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.582| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.598| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.599| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.614| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.615| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.631| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.632| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.650| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.651| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.664| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.667| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.681| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.681| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.697| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.698| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.714| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.715| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.731| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.732| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.747| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.748| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.764| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.765| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.781| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.782| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.797| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.798| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001136.815| 1346188.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001140.729| 1346196.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001146.613| 1329780.0968kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001154.075| 1333180.0032kb|   3400.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001154.075| 1333180.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001154.077| 1333180.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001156.277| 1333180.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001163.342| 1333180.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001168.962| 1330144.0000kb|  -3036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001169.162| 1330144.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001169.162| 1330144.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001169.163| 1330144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001171.296| 1313724.0032kb| -16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001182.227| 1333216.0000kb|  19492.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001190.474| 1297284.0968kb| -35932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001211.878| 1305600.0000kb|   8316.0000kb added| ALWAYS| Performing WSAStartup
001212.430| 1314356.0968kb|   8756.0000kb added| ALWAYS| Performing WSACleanup
001212.759| 1314308.0968kb|    -48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001212.843| 1314328.0064kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001213.821| 1304428.0032kb|  -9900.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001213.900| 1304428.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001218.961| 1332280.0064kb|  27852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001221.827| 1315868.0032kb| -16412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001229.141| 1352372.0968kb|  36504.0000kb added|   WARN| character UdyrTurtle does not have animation 'NONE' (spell 'Recall')
001233.055| 1317348.0968kb| -35024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001240.393| 1321272.0064kb|   3924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001243.534| 1334812.0032kb|  13540.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001243.534| 1334812.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001243.550| 1334812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001247.669| 1326804.0968kb|  -8008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001262.796| 1318644.0968kb|  -8160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001273.275| 1335472.0000kb|  16828.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001273.276| 1335472.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001273.276| 1335472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001274.998| 1335472.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001275.976| 1335488.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001279.444| 1335800.0064kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001282.144| 1355672.0064kb|  19872.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001282.144| 1355672.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001282.154| 1355672.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001283.625| 1327964.0032kb| -27708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001287.145| 1331048.0936kb|   3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001289.128| 1347728.0000kb|  16680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001290.375| 1347720.0936kb|     -8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001290.375| 1347720.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001290.376| 1347720.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001292.603| 1345040.0000kb|  -2680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001305.301| 1339936.0000kb|  -5104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001306.588| 1348136.0936kb|   8200.0000kb added|   WARN| [TooLongEnjoy] warning: PKT_CastSpell received for dead Unit. Spell: UdyrBasicAttack
001306.709| 1348144.0000kb|      8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001306.709| 1348144.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001306.787| 1348144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001307.938| 1340196.0968kb|  -7948.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001317.692| 1340308.0968kb|    112.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001317.692| 1340308.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001317.763| 1340308.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001318.875| 1337248.0000kb|  -3060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001331.887| 1355068.0032kb|  17820.0000kb added| ALWAYS| Performing WSAStartup
001332.427| 1355068.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001341.773| 1322380.0032kb| -32688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001343.626| 1322380.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001347.289| 1330588.0032kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001349.255| 1330588.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001352.789| 1330588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001360.289| 1322392.0064kb|  -8196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001360.873| 1322392.0064kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001360.873| 1322392.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001360.873| 1322392.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001362.556| 1330672.0000kb|   8280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001369.756| 1331404.0032kb|    732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001372.873| 1331404.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001375.422| 1339616.0000kb|   8212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001378.972| 1339772.0032kb|    156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001380.980| 1315156.0968kb| -24616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001383.850| 1322324.0968kb|   7168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001393.343| 1341880.0064kb|  19556.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001393.343| 1341880.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001393.363| 1341880.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001395.120| 1339188.0968kb|  -2692.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001395.824| 1339188.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001398.825| 1339428.0968kb|    240.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
001401.967| 1342904.0064kb|   3476.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001401.967| 1342904.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001401.982| 1342904.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001402.346| 1342904.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001414.508| 1339864.0064kb|  -3040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001428.935| 1346676.0968kb|   6812.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.936| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.951| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.952| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.970| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.971| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.985| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001428.986| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.002| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.003| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.020| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.021| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.036| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.037| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001429.058| 1346676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001430.305| 1335644.0032kb| -11032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001443.024| 1313360.0000kb| -22284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001445.646| 1329776.0000kb|  16416.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001445.646| 1329776.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001445.669| 1329776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001447.321| 1346196.0968kb|  16420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001447.969| 1346196.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
001451.886| 1346252.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001452.483| 1346252.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
