000000.000|    9660.0000kb|   9660.0000kb added| ALWAYS| Logging started at 2014-01-16T16:23:05.453
002370.818| 1424272.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002370.833| 1424272.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002370.835| 1424272.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002370.856| 1424272.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002371.077| 1424272.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002371.077| 1424272.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002371.090| 1424272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002372.315| 1432480.0000kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002376.820| 1434188.0032kb|   1708.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002379.255| 1434408.0936kb|    220.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002379.256| 1434408.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002379.257| 1434408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002380.770| 1434568.0936kb|    160.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002389.129| 1435184.0000kb|    616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002396.862| 1453644.0032kb|  18460.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002396.862| 1453644.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002396.863| 1453644.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002398.451| 1453644.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002401.530| 1453636.0968kb|     -8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
002409.525| 1450804.0968kb|  -2832.0000kb added| ALWAYS| Performing WSAStartup
002410.008| 1450804.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002427.595| 1462364.0032kb|  11560.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002427.595| 1462364.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002427.596| 1462364.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002428.480| 1454352.0000kb|  -8012.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002434.626| 1456360.0936kb|   2008.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.627| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.647| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.647| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.660| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.663| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.676| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.677| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.692| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.693| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.709| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.710| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.726| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.727| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.746| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.746| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.762| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.764| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.778| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.778| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.795| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.796| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.815| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.815| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.831| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.832| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.845| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.846| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.871| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.872| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.884| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.884| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.899| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.902| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.913| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.913| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.927| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.928| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.944| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.945| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.960| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.961| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.983| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.983| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.995| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002434.997| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.011| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.011| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.028| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.029| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.045| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.045| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.061| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.062| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.077| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.078| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.094| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.095| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.115| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.116| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.129| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.132| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.145| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.146| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.160| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.160| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.176| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.177| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.193| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.194| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.209| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.210| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.225| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.226| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.247| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.248| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.260| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.263| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.277| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.277| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.293| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.294| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.312| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.313| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.326| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.329| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.343| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.344| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.359| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.360| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.375| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.376| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.409| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.409| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.419| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.420| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.433| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.434| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.446| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.448| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.460| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.461| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002435.476| 1456360.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.164| 1443108.0968kb| -13252.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.164| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.165| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.165| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.175| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.175| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.177| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.177| 1443108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.192| 1443540.0968kb|    432.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.192| 1443540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.193| 1443540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.193| 1443540.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.209| 1443976.0936kb|    436.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.209| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.209| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.209| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.230| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.230| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.231| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.231| 1443976.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.244| 1451312.0000kb|   7336.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.244| 1451312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.245| 1451312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.245| 1451312.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.259| 1451752.0936kb|    440.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.259| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.260| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.260| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.280| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.280| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.281| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.281| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.297| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.297| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.299| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.299| 1451752.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.318| 1459524.0968kb|   7772.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.318| 1459524.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.319| 1459524.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.319| 1459524.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.344| 1459972.0968kb|    448.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.345| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.345| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.345| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.364| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.364| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.365| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.365| 1459972.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.381| 1462604.0032kb|   2632.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.381| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.382| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.382| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.397| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.397| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.398| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.398| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.414| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.414| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.414| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.414| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.430| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.430| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.431| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.431| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.442| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.443| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.443| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.443| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.464| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.464| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.465| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.465| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.480| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.481| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.481| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.481| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.499| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.499| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.499| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.499| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.511| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.511| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.513| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.514| 1462604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.525| 1454400.0000kb|  -8204.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.526| 1454396.0032kb|     -4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.526| 1451308.0032kb|  -3088.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.526| 1451308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.542| 1451308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.542| 1451308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.543| 1451308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.543| 1451308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.559| 1451364.0968kb|     56.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.559| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.560| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.560| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.588| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.588| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.588| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.589| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.599| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.599| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.600| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.600| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.614| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.614| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.615| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.615| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.625| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.625| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.626| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.626| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.642| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.642| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.642| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.643| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.659| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.659| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.660| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.660| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.682| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.682| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.682| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.682| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.698| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.698| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.699| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.699| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.714| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.714| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.714| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.714| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.731| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.731| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.731| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.731| 1451364.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.747| 1451872.0000kb|    508.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.747| 1451872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.748| 1451872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.748| 1451872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.764| 1452372.0968kb|    500.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.764| 1452372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002439.765| 1452372.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
