000000.000|    9796.0000kb|   9796.0000kb added| ALWAYS| Logging started at 2014-01-12T22:31:35.772
001611.325| 1283588.0968kb| -19512.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001611.325| 1283588.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001611.325| 1283588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001612.031| 1283600.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.032| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.044| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.046| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.057| 1283600.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001612.059| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.060| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.073| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.074| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.111| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.112| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.125| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.126| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.138| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.138| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001612.151| 1283600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001618.306| 1297568.0000kb|  13968.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001618.306| 1297568.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001618.306| 1297568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001619.205| 1277432.0064kb| -20136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001622.160| 1290104.0064kb|  12672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001622.488| 1290104.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001626.778| 1292184.0064kb|   2080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001627.066| 1292184.0064kb|      0.0000kb added|   WARN| [DanTaxHammer] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack2
001628.323| 1282968.0064kb|  -9216.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001633.411| 1301436.0032kb|  18468.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001633.412| 1301436.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001633.440| 1292208.0000kb|  -9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001635.484| 1272688.0000kb| -19520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001636.323| 1281204.0968kb|   8516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001642.590| 1293504.0000kb|  12300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001643.204| 1296344.0064kb|   2840.0000kb added| ALWAYS| Performing WSAStartup
001643.752| 1274812.0032kb| -21532.0000kb added| ALWAYS| Performing WSACleanup
001646.003| 1288076.0032kb|  13264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001649.763| 1248072.0936kb| -40004.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001651.139| 1295268.0968kb|  47196.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001651.139| 1295268.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001651.139| 1295268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001652.744| 1295268.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001668.169| 1296296.0936kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001686.117| 1294512.0000kb|  -1784.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001687.257| 1289632.0000kb|  -4880.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001687.321| 1289632.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001688.534| 1287840.0000kb|  -1792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001688.592| 1287840.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001689.381| 1288440.0064kb|    600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001702.035| 1287484.0032kb|   -956.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001702.036| 1287484.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001702.037| 1287484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001704.737| 1290576.0000kb|   3092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001724.536| 1287516.0032kb|  -3060.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001724.536| 1287516.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001724.537| 1287516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001726.189| 1290608.0000kb|   3092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001732.339| 1290608.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001732.339| 1290608.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001732.386| 1290608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001733.916| 1290608.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001751.920| 1285872.0000kb|  -4736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001752.767| 1279708.0032kb|  -6164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001753.239| 1255084.0032kb| -24624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001755.999| 1280592.0000kb|  25508.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001756.000| 1280592.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001756.001| 1280592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001756.901| 1280832.0000kb|    240.0000kb added|   WARN| [Gudjonsveins] warning: PKT_CastSpell received for dead Unit. Spell: ShyvanaBasicAttack2
001757.056| 1280832.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001758.933| 1281860.0968kb|   1028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001762.899| 1293156.0968kb|  11296.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001762.899| 1293156.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001762.917| 1293156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001763.186| 1293156.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001763.201| 1293212.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001763.614| 1293228.0032kb|     16.0000kb added| ALWAYS| Performing WSACleanup
001768.633| 1290124.0032kb|  -3104.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001768.633| 1290124.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001768.634| 1290124.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001768.983| 1290124.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001771.554| 1252144.0000kb| -37980.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.555| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.557| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.557| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.568| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.569| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.570| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.570| 1252144.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.582| 1249072.0000kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.583| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.584| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.584| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.596| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.596| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.597| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.597| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.607| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.607| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.609| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.609| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.622| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.623| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.623| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.624| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.649| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.650| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.651| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.651| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.663| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.664| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.665| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.665| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.675| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.676| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.678| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.678| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.689| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.690| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.691| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.691| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.702| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.702| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.704| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.704| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.716| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.717| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.717| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.718| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.729| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.730| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.731| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.731| 1249072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.743| 1249156.0968kb|     84.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.744| 1249156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.745| 1249156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.745| 1249156.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.756| 1249480.0936kb|    324.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.757| 1249480.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.758| 1249480.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.758| 1249480.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.770| 1257928.0936kb|   8448.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.771| 1257928.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.773| 1257928.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.774| 1257928.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.786| 1261004.0032kb|   3076.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.787| 1261004.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.788| 1261004.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.788| 1261004.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.799| 1265520.0000kb|   4516.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.800| 1268564.0968kb|   3044.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.802| 1268564.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.802| 1268564.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.819| 1269080.0064kb|    516.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.820| 1269080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.821| 1269080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.821| 1269080.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.836| 1269112.0064kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.838| 1269112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.838| 1269112.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.848| 1274360.0064kb|   5248.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.851| 1276768.0000kb|   2408.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.868| 1276768.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.870| 1276768.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.883| 1276768.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.884| 1276768.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.898| 1276768.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.900| 1276768.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001771.920| 1277076.0968kb|    308.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001772.237| 1284980.0968kb|   7904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS| The Killer was: SrbIgnjaT
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS| HEALS
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 65.3057 with abilities [_Passive|amount:65.3057|priority:63][ViQ|amount:0|priority:41][IronStylus|amount:0|priority:11][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3211|amount:0|priority:0][ViE|amount:0|priority:0][bootshomeguard|amount:0|priority:0]
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS|   Tuckalo0 applied amount 1106.6 with abilities [RumbleFlameThrower|amount:458.766|priority:497][RumbleCarpetBombMissile|amount:343.028|priority:343][RumbleGrenade|amount:111.488|priority:111][_BasicAttack|amount:103.152|priority:103][zephyrslamentburn|amount:79.4457|priority:79][_Passive|amount:10.7247|priority:10][ItemSpectreCowlRegen|amount:0|priority:0]
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS|   SrbIgnjaT applied amount 301.365 with abilities [NullLance|amount:301.365|priority:383][ForcePulse|amount:0|priority:0]
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS|   milosh9797 applied amount 281.83 with abilities [AuraofDespair|amount:200.155|priority:200][_BasicAttack|amount:81.6756|priority:81]
001772.237| 1284980.0968kb|      0.0000kb added| ALWAYS|   amantes applied amount 10.7075 with abilities [MissFortuneScattershot|amount:10.7075|priority:21]
001781.914| 1294756.0968kb|   9776.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.915| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.916| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.916| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.934| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.934| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.935| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.936| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.952| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.952| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.954| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.954| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.968| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.968| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.970| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.970| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.983| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.983| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.985| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001781.986| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.001| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.001| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.002| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.002| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.017| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.017| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.018| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.019| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.034| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.035| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.036| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.050| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.053| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.067| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.080| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.086| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.087| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.100| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.102| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.117| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.118| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.135| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.137| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.151| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.153| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.167| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.169| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.181| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.184| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.201| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.202| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.217| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.219| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.232| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.235| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.248| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.250| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.269| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.271| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.281| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.285| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.298| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.300| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.317| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.319| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.331| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.333| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.348| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.350| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.365| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.367| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.384| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.386| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.398| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.400| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.417| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001782.419| 1294756.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
