000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-13T15:12:22.739
000873.616| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.616| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.617| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.618| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.618| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.635| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.635| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.635| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.636| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.637| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.637| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.650| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.650| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.650| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.653| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.653| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.653| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.668| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.668| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.668| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.669| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.669| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.669| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.685| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.685| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.685| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.686| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.687| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.687| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.701| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.701| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.701| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.702| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.703| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.703| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.718| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.718| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.718| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.719| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.719| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.720| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.733| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.733| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.733| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.734| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.734| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.734| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.750| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.750| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.750| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.751| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.751| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.751| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.768| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.768| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.769| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.769| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.770| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.770| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.785| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.785| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.785| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.786| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.786| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.786| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.800| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.800| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.800| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.801| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.802| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.802| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.818| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.818| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.819| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.819| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.820| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.820| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.833| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.833| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.834| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.834| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.835| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.835| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.850| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.850| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.850| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.851| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.851| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.851| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.866| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.866| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.867| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.867| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.868| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.868| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.885| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.885| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.886| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.886| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.886| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.899| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.900| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.902| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.902| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.918| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.918| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.919| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.919| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.933| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.933| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.934| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.934| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.950| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.950| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.951| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.951| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.966| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.966| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.967| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.967| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.985| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.985| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.986| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000873.986| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.001| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.001| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.002| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.002| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.018| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.018| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.019| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.019| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.032| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.033| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.034| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.034| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.051| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.051| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.052| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.052| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.066| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.066| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.067| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.067| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.085| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.085| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.086| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.086| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.099| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.099| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.100| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.100| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.118| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.118| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.119| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.119| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.134| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.134| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.135| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.136| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.151| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.152| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.152| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.153| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.166| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.166| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.167| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.168| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.184| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.185| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.185| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.186| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.201| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.201| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.201| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.202| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.218| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.218| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.219| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.219| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.233| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.233| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.234| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.235| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.253| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.253| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.254| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.254| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.266| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.266| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.267| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.267| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.283| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.283| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.284| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.284| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.301| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.302| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.303| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.319| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.320| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.332| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.334| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.352| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.353| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.369| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.370| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.382| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.385| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.399| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.401| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.415| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.416| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000874.437| 1350832.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000878.837| 1357084.0032kb|   6252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000879.898| 1357084.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000879.898| 1357084.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000879.899| 1357084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000881.972| 1354000.0000kb|  -3084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000892.332| 1379940.0968kb|  25940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000900.088| 1328268.0032kb| -51672.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000900.166| 1328268.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000900.999| 1357744.0000kb|  29476.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000901.080| 1357744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000901.549| 1357744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000901.632| 1357836.0032kb|     92.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000901.715| 1362624.0000kb|   4788.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000901.799| 1362624.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000902.303| 1356888.0064kb|  -5736.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000902.372| 1356888.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000903.965| 1357008.0000kb|    120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000904.365| 1357008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000904.366| 1357008.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000909.258| 1367268.0968kb|  10260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000920.767| 1375468.0032kb|   8200.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000920.767| 1375468.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000920.767| 1375468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000923.113| 1375440.0000kb|    -28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000923.350| 1375440.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000939.898| 1359412.0968kb| -16028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000944.254| 1365648.0000kb|   6236.0000kb added| ALWAYS| Performing WSAStartup
000944.708| 1365656.0064kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000945.045| 1356376.0064kb|  -9280.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000945.045| 1356376.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000945.046| 1356376.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000947.251| 1359900.0032kb|   3524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000965.765| 1386304.0000kb|  26404.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000965.765| 1386304.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000965.767| 1386304.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000967.712| 1386380.0032kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000992.181| 1355280.0000kb| -31100.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000992.181| 1355280.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000992.182| 1355280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000996.431| 1363180.0032kb|   7900.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001006.378| 1360116.0968kb|  -3064.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001006.379| 1360116.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001006.454| 1360116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001006.900| 1360144.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001006.929| 1360144.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001016.005| 1368684.0032kb|   8540.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001016.005| 1368684.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001016.016| 1368684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001017.277| 1368684.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001024.997| 1336172.0032kb| -32512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001034.559| 1363884.0032kb|  27712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001036.546| 1360800.0000kb|  -3084.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001036.597| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001036.731| 1360800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
