000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-16T21:23:11.402
002221.937| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.937| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.953| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.953| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.954| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.954| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.972| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.972| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.972| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.973| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.987| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.987| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.989| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002221.989| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.005| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.005| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.007| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.007| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.021| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.021| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.022| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.022| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.037| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.038| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.039| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.039| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.055| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.055| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.056| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.056| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.072| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.072| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.073| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.073| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.087| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.087| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.088| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.089| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.104| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.104| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.104| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.105| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.120| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.120| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.121| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.121| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.136| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.136| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.138| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.138| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.154| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.154| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.155| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.155| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.169| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.169| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.170| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.170| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.185| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.185| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.186| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.186| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.202| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.202| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.203| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.203| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.219| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.219| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.220| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.220| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.235| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.235| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.236| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.236| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.254| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.255| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.255| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.269| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.272| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.285| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.286| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.304| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.305| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.319| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.320| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.335| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.336| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.352| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.353| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.369| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.369| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.386| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.389| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.402| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.403| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.421| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.422| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.437| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.438| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.453| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.454| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.470| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.471| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.487| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.488| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.504| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.506| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.520| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.523| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.535| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.536| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.568| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.569| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.579| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.582| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.592| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.593| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.604| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.605| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.619| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.620| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.635| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.636| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.653| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.654| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.669| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.669| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.685| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.686| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.702| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.703| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.719| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.720| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.735| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.736| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.752| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.754| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.768| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.771| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.785| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.786| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.802| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.803| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.819| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.820| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.835| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.837| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.852| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.853| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.871| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.872| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.887| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.889| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.904| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.905| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.920| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.921| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002222.939| 1327456.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002231.936| 1319348.0968kb|  -8108.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002233.473| 1319400.0936kb|     52.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002233.473| 1319400.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS| The Killer was: Jebby16
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS| HEALS
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 177.721 with abilities [_Passive|amount:177.721|priority:175][VolibearQ|amount:0|priority:42][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][Recall|amount:0|priority:0][SightWard|amount:0|priority:0]
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   King Yordle applied amount 140.06 with abilities [SonaAriaofPerseverance|amount:140.06|priority:138][SonaSongofDiscord|amount:0|priority:11][ShurelyasCrest|amount:0|priority:11][SonaHymnofValor|amount:0|priority:11][SonaSongofDiscordAuraB|amount:0|priority:0]
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   Jebby16 applied amount 1318.28 with abilities [_BasicAttack|amount:364.998|priority:364][ZedShuriken|amount:392.323|priority:262][ItemTiamatCleave|amount:199.265|priority:199][EzrealMysticShotMissile|amount:185.524|priority:197][zedmarker|amount:176.167|priority:176][game_item_displayname_3071|amount:0|priority:0]
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   Krispel applied amount 460.637 with abilities [_BasicAttack|amount:302.403|priority:302][_Cheat|amount:158.234|priority:158]
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   Destroyer7491278 applied amount 202.01 with abilities [BlindingDart|amount:202.01|priority:320]
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.3983 with abilities [_BasicAttack|amount:35.3983|priority:35]
002233.473| 1319400.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
002233.515| 1320028.0032kb|    628.0000kb added|   WARN| Death Recap information for spell _Cheat is not found.
002242.056| 1329240.0064kb|   9212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002260.586| 1329304.0064kb|     64.0000kb added| ALWAYS| Performing WSAStartup
002261.016| 1329304.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002262.437| 1329248.0000kb|    -56.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.437| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.438| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.438| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.450| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.450| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.453| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.453| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.467| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.467| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.467| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.467| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.525| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.526| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.528| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.528| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.541| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.542| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.543| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.543| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.552| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.552| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.555| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.555| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.563| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.564| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.564| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.574| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.575| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.585| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.586| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.596| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.597| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.607| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.609| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.619| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.620| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.633| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.634| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.653| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.654| 1329248.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.670| 1329616.0000kb|    368.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.671| 1329616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.683| 1329616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.685| 1329616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.700| 1329616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.701| 1329616.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.720| 1337452.0032kb|   7836.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.721| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.736| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.737| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.752| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.753| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.770| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.771| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.786| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.786| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.803| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.804| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.819| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.820| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.836| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.837| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.852| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.854| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.866| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.867| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.886| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.888| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.903| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.904| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.920| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.920| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.936| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.938| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.949| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.950| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.969| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.970| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.983| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002262.984| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.002| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.003| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.016| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.018| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.036| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002263.036| 1337452.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
