000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-15T21:24:51.126
001903.750| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.750| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.750| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.750| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.750| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.750| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.762| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.762| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.763| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.763| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.763| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.763| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.768| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.768| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.768| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.768| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.768| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.768| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.779| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.779| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.780| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.780| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.780| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.780| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.781| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.781| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.782| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.782| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.782| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.782| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.795| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.795| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.796| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.796| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.796| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.796| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.797| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.798| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.798| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.798| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.798| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.798| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.812| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.812| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.812| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.812| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.813| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.813| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.815| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.815| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.815| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.815| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.815| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.815| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.828| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.828| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.829| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.829| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.829| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.829| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.830| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.830| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.830| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.830| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.830| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.830| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.848| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.848| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.849| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.849| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.849| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.849| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.850| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.850| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.850| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.850| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.850| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.850| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.862| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.862| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.863| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.863| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.863| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.864| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.864| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.864| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.865| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.865| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.865| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.879| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.879| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.880| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.880| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.881| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.881| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.881| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.881| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.882| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.895| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.895| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.896| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.897| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.897| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.897| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.897| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.912| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.912| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.913| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.914| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.914| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.914| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.931| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.931| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.932| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.933| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.933| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.933| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.946| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.946| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.946| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.948| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.948| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.948| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.962| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.962| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.963| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.964| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.964| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.965| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.980| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.980| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.980| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.981| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.982| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.982| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.998| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.998| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001903.999| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.000| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.000| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.000| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.014| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.015| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.020| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.020| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.020| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.031| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.032| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.033| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.033| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.047| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.048| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.049| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.049| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.065| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.068| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.068| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.081| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.083| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001904.100| 1320316.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001909.692| 1317724.0032kb|  -2592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001909.783| 1317728.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001910.562| 1284896.0000kb| -32832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001911.263| 1320824.0064kb|  35928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001912.190| 1317752.0064kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001912.898| 1317964.0032kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001914.847| 1318880.0000kb|    916.0000kb added| ALWAYS| Performing WSAStartup
001915.335| 1318880.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001916.583| 1318824.0936kb|    -56.0000kb added|   WARN| [OWNAGEpapa] warning: PKT_CastSpell received for dead Unit. Spell: KhazixBasicAttack
001917.232| 1318828.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001918.173| 1302412.0032kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001918.864| 1330104.0064kb|  27692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001919.565| 1327032.0064kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001920.833| 1327552.0000kb|    520.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
001920.833| 1327552.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to Soraka_heal_color.tga
001922.401| 1295412.0968kb| -32140.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001922.401| 1295412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS| The Killer was: Genefault
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS| HEALS
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 53.1888 with abilities [VolibearR|amount:0|priority:254][_Passive|amount:53.1888|priority:51][VolibearQ|amount:0|priority:41][SummonerFlash|amount:0|priority:11][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][bootshomeguard|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][VolibearE|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0]
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS|   Genefault applied amount 1639.33 with abilities [BrandAblaze|amount:338.874|priority:338][BrandBlaze|amount:316.533|priority:316][DeathfireGrasp|amount:306.904|priority:306][zephyrslamentburn|amount:236.72|priority:236][BrandFissure|amount:202.273|priority:202][BrandConflagration|amount:151.689|priority:151][_BasicAttack|amount:86.3401|priority:52]
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS|   Atomisten applied amount 1467.12 with abilities [JavelinToss|amount:730.15|priority:730][Swipe|amount:411.831|priority:411][Bushwhack|amount:281.82|priority:363][_BasicAttack|amount:30.5744|priority:30][_Passive|amount:12.7497|priority:12]
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS|   foxn89 applied amount 342.628 with abilities [game_item_displayname_3153|amount:142.567|priority:144][_BasicAttack|amount:157.354|priority:104][LucianR|amount:42.707|priority:42]
001922.401| 1295412.0968kb|      0.0000kb added| ALWAYS|   OWNAGEpapa applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
001922.401| 1295412.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001923.641| 1328236.0032kb|  32824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001924.357| 1295404.0032kb| -32832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001926.317| 1347732.0968kb|  52328.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001928.061| 1323372.0032kb| -24360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001930.850| 1331620.0968kb|   8248.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 42).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001954.659| 1329736.0936kb|  -1884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002034.843| 1322124.0032kb|  -7612.0000kb added| ALWAYS| Performing WSAStartup
002035.268| 1322128.0000kb|      4.0000kb added| ALWAYS| Performing WSACleanup
002047.542| 1322064.0000kb|    -64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002054.790| 1313860.0968kb|  -8204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002063.323| 1309196.0032kb|  -4664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002063.420| 1335052.0032kb|  25856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002073.258| 1346868.0968kb|  11816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03bca299
002080.819| 1315348.0968kb| -31520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002081.810| 1315604.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002082.782| 1315660.0032kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002082.929| 1315660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002154.839| 1339968.0000kb|  24308.0000kb added| ALWAYS| Performing WSAStartup
002155.291| 1339968.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002162.886| 1346088.0936kb|   6120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002179.033| 1315340.0032kb| -30748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002184.626| 1351612.0032kb|  36272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002187.321| 1336984.0064kb| -14628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002187.971| 1336988.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002188.037| 1336988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002188.736| 1336988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002189.571| 1337332.0968kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002189.873| 1337336.0064kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002189.873| 1337336.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002189.873| 1337336.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: game_item_displayname_3074
002189.873| 1337336.0064kb|      0.0000kb added| ALWAYS| The Killer was: OWNAGEpapa
002189.873| 1337336.0064kb|      0.0000kb added| ALWAYS| HEALS
002189.873| 1337336.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 151.606 with abilities [VolibearR|amount:0|priority:270][_Passive|amount:95.2559|priority:93][game_item_displayname_3207|amount:56.3497|priority:54][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][bootshomeguard|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][VolibearW|amount:0|priority:0][KhazixQDR|amount:0|priority:0][zephyrslamentburn|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][SummonerSmite|amount:0|priority:0][VolibearQ|amount:0|priority:0]
002189.873| 1337336.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002189.873| 1337336.0064kb|      0.0000kb added| ALWAYS|   OWNAGEpapa applied amount 1389.58 with abilities [KhazixQDR|amount:338.915|priority:338][_BasicAttack|amount:424.647|priority:254][khazixpdamage|amount:227.619|priority:227][KhazixW|amount:129.336|priority:129][game_item_displayname_3074|amount:174.397|priority:104][ItemTiamatCleave|amount:94.6673|priority:94][KhazixQAlone|amount:0|priority:0]
002189.873| 1337336.0064kb|      0.0000kb added| ALWAYS|   P00P Smeller applied amount 720.124 with abilities [SummonerDot|amount:222|priority:233][SpellFlux|amount:246.209|priority:210][Overload|amount:193.375|priority:193][_BasicAttack|amount:58.5398|priority:58][game_item_displayname_3110|amount:0|priority:0]
002189.874| 1337336.0064kb|      0.0000kb added| ALWAYS|   Genefault applied amount 606.564 with abilities [BrandFissure|amount:232.705|priority:232][BrandAblaze|amount:187.833|priority:187][zephyrslamentburn|amount:186.026|priority:186]
002189.874| 1337336.0064kb|      0.0000kb added| ALWAYS|   Atomisten applied amount 599.017 with abilities [JavelinToss|amount:345.918|priority:345][Pounce|amount:253.099|priority:253]
002189.874| 1337336.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ExaltedWithBaronNashor|amount:0|priority:0]
002189.874| 1337336.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002191.871| 1337444.0968kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002203.617| 1329472.0000kb|  -7972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002216.468| 1346428.0032kb|  16956.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
002234.519| 1347328.0000kb|    900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002274.827| 1350192.0000kb|   2864.0000kb added| ALWAYS| Performing WSAStartup
002275.015| 1350500.0968kb|    308.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 39).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
002275.285| 1350720.0000kb|    220.0000kb added| ALWAYS| Performing WSACleanup
002305.300| 1355064.0064kb|   4344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
002305.534| 1355064.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
002316.228| 1201324.0032kb| -153740.0000kb added| ALWAYS| End game message processing!
002316.229| 1201324.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002316.229| 1201332.0968kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002316.871| 1201332.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002316.886| 1201332.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002317.898|  962280.0000kb| -239052.0000kb added| ALWAYS| Finished Main Loop
002317.901|  962332.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
