000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-14T15:27:08.577
000905.127| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.127| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.143| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.143| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.144| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.144| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.160| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.160| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.161| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.161| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.178| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.178| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.179| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.179| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.195| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.195| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.196| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.197| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.214| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.214| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.214| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.214| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.231| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.231| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.232| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.232| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.243| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.243| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.245| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.245| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.257| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.257| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.258| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.258| 1274044.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.269| 1274296.0064kb|    252.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.269| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.269| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.269| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.281| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.281| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.282| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.282| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.295| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.295| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.296| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.296| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.308| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.308| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.309| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.309| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.324| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.324| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.325| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.325| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.340| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.340| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.340| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.341| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.358| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.358| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.359| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.359| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.373| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.373| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.373| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.374| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.390| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.391| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.391| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.391| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.407| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.407| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.408| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.408| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.424| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.424| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.425| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.425| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.440| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.440| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.440| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.441| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.458| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.458| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.459| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.459| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.473| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.473| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.474| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.474| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.492| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.492| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.492| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.493| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.507| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.507| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.508| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.509| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.524| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.524| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.525| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.541| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.542| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.553| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.555| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.565| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.566| 1274296.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.578| 1274612.0968kb|    316.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.579| 1274612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.591| 1274612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.592| 1274612.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.603| 1281240.0064kb|   6628.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.604| 1282504.0936kb|   1264.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.615| 1283108.0968kb|    604.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.616| 1283108.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.630| 1283184.0000kb|     76.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.631| 1283184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.642| 1291076.0968kb|   7892.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.643| 1291076.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.659| 1294184.0936kb|   3108.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.659| 1294184.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.675| 1302872.0064kb|   8688.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.676| 1302872.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.689| 1310488.0064kb|   7616.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.691| 1310488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.705| 1310488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.706| 1310488.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.730| 1318408.0936kb|   7920.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.731| 1318408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.742| 1318408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.744| 1318408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000905.756| 1318408.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000908.187| 1318408.0936kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000908.187| 1318408.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000908.283| 1318408.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000910.344| 1326980.0968kb|   8572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000917.031| 1275040.0000kb| -51940.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000919.757| 1319360.0000kb|  44320.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000919.757| 1319360.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000919.758| 1319360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000921.175| 1319400.0936kb|     40.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000927.987| 1332316.0032kb|  12916.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000927.988| 1332316.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000927.988| 1332316.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000930.139| 1277208.0064kb| -55108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000936.404| 1325104.0000kb|  47896.0000kb added| ALWAYS| Performing WSAStartup
000936.859| 1326780.0032kb|   1676.0000kb added| ALWAYS| Performing WSACleanup
000996.989| 1278896.0000kb| -47884.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000996.989| 1278896.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000996.999| 1278896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000998.781| 1287104.0000kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001014.903| 1326284.0032kb|  39180.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001014.903| 1326284.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001014.904| 1326284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001017.070| 1298584.0064kb| -27700.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001025.757| 1333268.0968kb|  34684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001034.418| 1325036.0032kb|  -8232.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001034.419| 1325036.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001034.491| 1325036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001036.633| 1325376.0000kb|    340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001044.862| 1280972.0032kb| -44404.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001044.862| 1280972.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001044.868| 1280972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001045.026| 1280972.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001056.400| 1322064.0000kb|  41092.0000kb added| ALWAYS| Performing WSAStartup
001056.860| 1322084.0968kb|     20.0000kb added| ALWAYS| Performing WSACleanup
001069.867| 1323016.0936kb|    932.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001069.917| 1323016.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001070.251| 1323016.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001070.326| 1323016.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001071.249| 1305596.0032kb| -17420.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001080.515| 1323492.0968kb|  17896.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001083.101| 1323500.0032kb|      8.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001083.101| 1323500.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001083.121| 1323500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001085.668| 1323500.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001091.465| 1327128.0064kb|   3628.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001091.465| 1327128.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001091.484| 1327128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001093.323| 1332488.0936kb|   5360.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001116.143| 1323896.0064kb|  -8592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001118.380| 1323900.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001118.380| 1323900.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001118.448| 1323900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001120.162| 1324784.0000kb|    884.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001122.496| 1297684.0968kb| -27100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001122.631| 1298108.0032kb|    424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001126.799| 1335104.0000kb|  36996.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001126.799| 1335104.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001126.800| 1335104.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001128.267| 1335104.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001153.179| 1332020.0968kb|  -3084.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001153.180| 1332020.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001153.180| 1332020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001155.333| 1335088.0000kb|   3068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001163.866| 1324056.0064kb| -11032.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001163.866| 1324056.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001163.866| 1324056.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001166.033| 1335356.0032kb|  11300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001171.633| 1332280.0064kb|  -3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001173.420| 1332284.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001173.420| 1332284.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001173.421| 1332284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001175.039| 1332284.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001176.416| 1332356.0968kb|     72.0000kb added| ALWAYS| Performing WSAStartup
001176.877| 1335436.0032kb|   3080.0000kb added| ALWAYS| Performing WSACleanup
001182.032| 1351792.0000kb|  16356.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001182.033| 1351792.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001182.109| 1351844.0968kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001182.931| 1351844.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001197.361| 1332392.0936kb| -19452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001199.078| 1347052.0032kb|  14660.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001199.078| 1347052.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001199.079| 1347052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001200.741| 1295768.0064kb| -51284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001253.272| 1343400.0936kb|  47632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001256.242| 1346472.0936kb|   3072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001256.243| 1346472.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001256.243| 1346472.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001258.110| 1343400.0936kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001269.445| 1354008.0064kb|  10608.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001269.445| 1354008.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001269.514| 1354008.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001271.715| 1354012.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001278.565| 1343708.0032kb| -10304.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001278.565| 1343708.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001278.566| 1343708.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001278.926| 1340624.0000kb|  -3084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001283.580| 1333696.0000kb|  -6928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001285.560| 1334548.0968kb|    852.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001285.560| 1334548.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001285.562| 1334548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001287.247| 1301736.0936kb| -32812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001291.649| 1339972.0968kb|  38236.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001293.542| 1340000.0000kb|     28.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001293.542| 1340000.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001293.543| 1340000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001295.393| 1349256.0936kb|   9256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001296.395| 1349312.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001296.920| 1307264.0000kb| -42048.0000kb added| ALWAYS| Performing WSACleanup
001307.140| 1343128.0064kb|  35864.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001307.140| 1343128.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001307.141| 1343128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001310.907| 1343128.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001314.328| 1299012.0968kb| -44116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001368.424| 1346268.0032kb|  47256.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001368.424| 1346268.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001368.425| 1346268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001370.424| 1346268.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001372.828| 1343196.0032kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001375.625| 1351400.0936kb|   8204.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001375.625| 1351400.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001375.625| 1351400.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001376.312| 1351400.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001382.864| 1346544.0000kb|  -4856.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
001382.874| 1348060.0032kb|   1516.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001382.874| 1348060.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001382.874| 1348060.0032kb|      0.0000kb added| ALWAYS| The Killer was: NerQ
001382.874| 1348060.0032kb|      0.0000kb added| ALWAYS| HEALS
