000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-12T00:00:03.193
001291.730| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.742| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.742| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.742| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.743| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.743| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.743| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.761| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.762| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.762| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.762| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.762| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.762| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.775| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.775| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.775| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.776| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.776| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.776| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.796| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.796| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.796| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.797| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.797| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.797| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.808| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.808| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.809| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.811| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.811| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.811| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.825| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.825| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.825| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.826| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.826| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.826| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.845| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.845| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.845| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.846| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.846| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.846| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.862| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.862| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.862| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.862| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.862| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.863| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.875| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.875| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.875| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.876| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.876| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.876| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.895| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.895| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.896| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.896| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.896| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.908| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.909| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.909| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.909| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.928| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.928| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.929| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.929| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.942| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.942| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.943| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.943| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.961| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.961| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.962| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.962| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.975| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.975| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.976| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.977| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.992| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.992| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.993| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001291.993| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.008| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.008| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.009| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.009| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.039| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.039| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.040| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.040| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.047| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.047| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.048| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.048| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.062| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.062| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.064| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.065| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.075| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.076| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.076| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.095| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.096| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.109| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.110| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.128| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.131| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.143| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.144| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.159| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.159| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.175| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.176| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.193| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.193| 1260456.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.212| 1260844.0032kb|    388.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.213| 1260844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.226| 1260844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.227| 1260844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.245| 1260844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.246| 1260844.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.260| 1267408.0000kb|   6564.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.262| 1268528.0000kb|   1120.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.276| 1269052.0032kb|    524.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.277| 1269052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.295| 1269052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.296| 1269052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001292.311| 1269052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001307.806| 1257620.0968kb| -11432.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001307.883| 1257620.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001308.191| 1257620.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001314.391| 1260712.0936kb|   3092.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001315.639| 1260712.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001315.716| 1260712.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001322.957| 1225324.0032kb| -35388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001323.717| 1236612.0968kb|  11288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001327.480| 1225308.0032kb| -11304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001329.957| 1258372.0968kb|  33064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001343.958| 1261600.0000kb|   3228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001347.073| 1264688.0000kb|   3088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001351.368| 1258520.0064kb|  -6168.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001358.249| 1265100.0032kb|   6580.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001358.250| 1265100.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001364.457| 1269844.0968kb|   4744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001365.688| 1227796.0968kb| -42048.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.688| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.689| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.689| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.689| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.689| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.690| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.690| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.690| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.690| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.691| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.691| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.708| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.709| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.709| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.709| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.709| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.709| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.710| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.710| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.710| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.710| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.710| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.710| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.727| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.727| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.727| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.728| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.728| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.728| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.729| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.729| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.729| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.729| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.729| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.729| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.747| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.747| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.747| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.748| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.748| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.748| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.748| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.748| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.748| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.749| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.749| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.749| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.765| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.766| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.766| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.766| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.766| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.766| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.767| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.767| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.767| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.767| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.767| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.767| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.785| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.786| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.786| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.786| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.786| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.786| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.787| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.787| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.787| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.787| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.787| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.787| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.805| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.805| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.805| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.806| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.806| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.806| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.806| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.806| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.806| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.807| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.807| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.807| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.824| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.825| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.825| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.825| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.825| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.825| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.826| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.826| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.826| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.826| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.826| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.826| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.843| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.843| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.843| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.844| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.844| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.844| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.845| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.845| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.845| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.845| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.845| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.845| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.863| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.863| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.863| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.863| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.863| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.863| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.864| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.864| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.864| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.864| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.864| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.865| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.876| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.876| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.877| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001365.877| 1227796.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
