000000.000|    9732.0000kb|   9732.0000kb added| ALWAYS| Logging started at 2014-01-14T20:30:53.728
000565.810| 1303568.0000kb|      0.0000kb added| ALWAYS|   Thorozz applied amount 354.88 with abilities [_BasicAttack|amount:161.61|priority:161][EliseHumanQ|amount:99.5926|priority:106][EliseHumanW|amount:76.3387|priority:76][EliseHumanE|amount:0|priority:52][EliseR|amount:14.2093|priority:21][_Passive|amount:3.12934|priority:3][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][EliseSpiderEDescent|amount:0|priority:0]
000574.741| 1258584.0064kb| -44984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000574.801| 1255520.0000kb|  -3064.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000576.088| 1305992.0936kb|  50472.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000576.174| 1305992.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000576.489| 1306144.0000kb|    152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000576.555| 1306148.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000576.698| 1306328.0064kb|    180.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000576.720| 1306328.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000577.091| 1314992.0000kb|   8664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000577.157| 1314992.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000577.522| 1315704.0064kb|    712.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000577.607| 1315704.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000577.708| 1315744.0000kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000577.781| 1315744.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000577.856| 1315992.0064kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000577.947| 1315992.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000578.060| 1316252.0032kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000578.070| 1316512.0000kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000603.294| 1322356.0968kb|   5844.0000kb added| ALWAYS| Performing WSAStartup
000603.725| 1322556.0032kb|    200.0000kb added| ALWAYS| Performing WSACleanup
000607.486| 1169656.0064kb| -152900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000651.922| 1331712.0000kb| 162056.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000706.580| 1314776.0064kb| -16936.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000723.269| 1314964.0968kb|    188.0000kb added| ALWAYS| Performing WSAStartup
000723.686| 1314968.0064kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000787.019| 1324228.0968kb|   9260.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000799.969| 1323656.0936kb|   -572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000800.025| 1323668.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000802.413| 1326984.0936kb|   3316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000802.474| 1326996.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.280| 1326160.0000kb|   -836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.363| 1326160.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.451| 1326304.0000kb|    144.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.500| 1326304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.796| 1326456.0064kb|    152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000804.863| 1326456.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000804.964| 1326596.0968kb|    140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000805.039| 1326600.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000812.966| 1321008.0000kb|  -5592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000836.984| 1337960.0936kb|  16952.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000839.801| 1285656.0064kb| -52304.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000843.263| 1339288.0064kb|  53632.0000kb added| ALWAYS| Performing WSAStartup
000843.693| 1339316.0968kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000902.897| 1332440.0064kb|  -6876.0000kb added|   WARN| [Grainzz] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack2
000915.063| 1329368.0064kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000915.063| 1329368.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000915.063| 1329368.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000963.259| 1331040.0000kb|   1672.0000kb added| ALWAYS| Performing WSAStartup
000963.688| 1331044.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000987.695| 1331276.0032kb|    232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
000988.894| 1331276.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_E, for character: Elise
001019.726| 1332156.0032kb|    880.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001021.441| 1332172.0032kb|     16.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001022.341| 1332176.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001022.341| 1332176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001022.341| 1332176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001033.127| 1340388.0968kb|   8212.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001034.389| 1305576.0936kb| -34812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001034.618| 1305576.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001035.523| 1333264.0000kb|  27688.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001039.976| 1330948.0968kb|  -2316.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001048.607| 1334104.0064kb|   3156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001048.607| 1334104.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001048.607| 1334104.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001055.978| 1340448.0000kb|   6344.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001075.454| 1341332.0968kb|    884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001075.495| 1338252.0032kb|  -3080.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001077.237| 1337732.0968kb|   -520.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001077.270| 1337732.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001077.436| 1338000.0000kb|    268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001077.472| 1338000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001078.254| 1338512.0000kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001078.304| 1338512.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001079.290| 1334640.0000kb|  -3872.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.291| 1334640.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.307| 1334868.0968kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.308| 1334868.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.323| 1335432.0936kb|    564.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.324| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.342| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.343| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.357| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.358| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.374| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.375| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.390| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.391| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.407| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.408| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.423| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.426| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.440| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.441| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.457| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.458| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.474| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.475| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.490| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.491| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.507| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.508| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.523| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.524| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.540| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.542| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.559| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.560| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.578| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.579| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.593| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.594| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.607| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.607| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.624| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.625| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.637| 1335432.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001079.640| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.641| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.656| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.658| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.673| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.676| 1335432.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.687| 1335432.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001079.748| 1335684.0968kb|    252.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.750| 1335684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.803| 1335684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.804| 1335684.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.818| 1335940.0968kb|    256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.820| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.829| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.830| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.843| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.844| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.858| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.859| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.873| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.874| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.888| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.890| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.903| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.905| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.914| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.915| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.930| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.931| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.945| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.946| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.959| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.960| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.974| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.975| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.990| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001079.991| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001080.000| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001080.002| 1335940.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001080.017| 1327736.0064kb|  -8204.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001083.257| 1334200.0064kb|   6464.0000kb added| ALWAYS| Performing WSAStartup
001083.691| 1337440.0000kb|   3240.0000kb added| ALWAYS| Performing WSACleanup
001120.487| 1349120.0000kb|  11680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001154.736| 1350188.0032kb|   1068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001154.872| 1350188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001154.872| 1350188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001157.270| 1318388.0968kb| -31800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001181.089| 1350912.0000kb|  32524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001181.089| 1350912.0000kb|      0.0000kb added| ALWAYS| The Killer was: Qu4ntumMelia
001181.089| 1350912.0000kb|      0.0000kb added| ALWAYS| HEALS
001181.090| 1350912.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0][game_item_displayname_3191|amount:0|priority:0]
001181.090| 1350912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001181.090| 1350912.0000kb|      0.0000kb added| ALWAYS|   Qu4ntumMelia applied amount 1304.21 with abilities [KhazixQDR|amount:728.177|priority:728][KhazixE|amount:93.3112|priority:199][KhazixW|amount:163.378|priority:163][_BasicAttack|amount:124.03|priority:124][ItemTiamatCleave|amount:118.123|priority:118][khazixpdamage|amount:77.1889|priority:77][KhazixQAlone|amount:0|priority:0]
001203.253| 1342960.0000kb|  -7952.0000kb added| ALWAYS| Performing WSAStartup
001203.670| 1342968.0064kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001238.805| 1358272.0000kb|  15304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001268.370| 1358740.0968kb|    468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001268.370| 1358740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001268.370| 1358740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001271.433| 1361884.0032kb|   3144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001271.433| 1361884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001271.433| 1361884.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001271.669| 1362080.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001323.246| 1367284.0968kb|   5204.0000kb added| ALWAYS| Performing WSAStartup
001323.661| 1367284.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001329.164| 1362124.0032kb|  -5160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001329.164| 1362124.0032kb|      0.0000kb added| ALWAYS| The Killer was: Qu4ntumMelia
001329.164| 1362124.0032kb|      0.0000kb added| ALWAYS| HEALS
001329.164| 1362124.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3191|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][SightWard|amount:0|priority:0][RelicLantern|amount:0|priority:0]
001329.164| 1362124.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001329.164| 1362124.0032kb|      0.0000kb added| ALWAYS|   Qu4ntumMelia applied amount 1358.72 with abilities [KhazixQDR|amount:762.287|priority:762][KhazixE|amount:100.713|priority:211][KhazixW|amount:194.37|priority:194][_BasicAttack|amount:135.947|priority:135][khazixpdamage|amount:87.7147|priority:87][ItemTiamatCleave|amount:77.684|priority:77][KhazixQAlone|amount:0|priority:0]
001357.281| 1357612.0032kb|  -4512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001357.422| 1357612.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001359.436| 1342092.0032kb| -15520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001359.437| 1342092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001359.437| 1342092.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001363.833| 1352348.0032kb|  10256.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.833| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.833| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.833| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.833| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.834| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.834| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.835| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.835| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.835| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.851| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.851| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.851| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.851| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.851| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.854| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.854| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.854| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.855| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.855| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.865| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.865| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.865| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.865| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.865| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.866| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.866| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.866| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.867| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.867| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.880| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.880| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.880| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.880| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.880| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.881| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.881| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.881| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.881| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.881| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.899| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.899| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.899| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.900| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.900| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.901| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.901| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.901| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.901| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001363.901| 1352348.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
