000000.000|    9728.0000kb|   9728.0000kb added| ALWAYS| Logging started at 2014-01-12T21:20:40.425
002469.854| 1430896.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.870| 1431072.0000kb|    176.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.870| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.871| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.871| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.887| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.887| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.888| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.888| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.903| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.903| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.904| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.904| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.920| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.920| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.921| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.921| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.937| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.937| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.938| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.938| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.953| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.953| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.954| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.954| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.970| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.970| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.971| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.971| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.987| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.987| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.988| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.989| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.004| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.004| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.005| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.005| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.020| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.020| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.021| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.021| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.036| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.036| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.037| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.037| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.053| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.053| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.055| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.055| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.070| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.070| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.071| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.071| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.087| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.087| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.088| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.088| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.103| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.103| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.104| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.104| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.120| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.120| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.121| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.121| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.137| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.137| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.138| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.138| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.153| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.153| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.154| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.154| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.170| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.170| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.171| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.171| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.186| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.186| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.187| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.187| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.203| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.203| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.204| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.204| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.220| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.220| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.221| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.221| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.236| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.236| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.238| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.238| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.253| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.254| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.255| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.255| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.272| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.272| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.273| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.273| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.286| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.286| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.287| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.287| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.303| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.303| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.304| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.304| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.320| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.320| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.321| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.321| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.337| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.337| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.338| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.338| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.353| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.353| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.354| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.354| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.370| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.370| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.371| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.371| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.386| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.386| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.388| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.388| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.404| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.404| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.405| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.405| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.420| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.420| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.421| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.421| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.437| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.437| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.438| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.438| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.453| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.453| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.454| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.454| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.470| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.471| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.471| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.472| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.486| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.486| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.488| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.488| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.505| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.505| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.506| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.506| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.520| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.521| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.522| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.522| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.539| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.539| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.540| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.540| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.553| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.553| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.554| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.554| 1431072.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.569| 1431132.0032kb|     60.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.570| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.570| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.571| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.586| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.586| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.587| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.587| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.603| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.603| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.604| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.604| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.620| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.620| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.621| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.621| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.636| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.637| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.638| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.638| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.653| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.653| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.654| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.654| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.669| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.670| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.670| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.686| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.688| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.703| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.704| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.720| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.721| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.736| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.738| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.753| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.754| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.770| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.771| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.789| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.790| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.805| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.806| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002470.823| 1431132.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002476.330| 1392548.0968kb| -38584.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002476.330| 1392548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002478.071| 1430740.0968kb|  38192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002478.179| 1430740.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002483.668| 1431128.0064kb|    388.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
002483.668| 1431128.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
002483.669| 1431128.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002485.123| 1431228.0032kb|    100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002487.119| 1431308.0032kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002487.384| 1431308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002490.497| 1432284.0032kb|    976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002491.525| 1424364.0032kb|  -7920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002491.654| 1424384.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
002491.654| 1424384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS| The Killer was: pedobear355
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS| HEALS
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 43.379 with abilities [ViR|amount:0|priority:262][ViQ|amount:0|priority:42][_Passive|amount:43.379|priority:41][MasterySecondWind|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0]
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   WojtekDuzaPala applied amount 0 with abilities [game_item_displayname_EnchantmentCaptain|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0]
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   The Lieut3nant applied amount 1640.54 with abilities [_BasicAttack|amount:912.672|priority:740][EzrealTrueshotBarrage|amount:454.891|priority:454][EzrealMysticShot|amount:138.233|priority:138][EzrealEssenceFlux|amount:134.743|priority:134]
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   pedobear355 applied amount 1021.23 with abilities [YasuoQW|amount:276.356|priority:320][_Cheat|amount:242.486|priority:242][_BasicAttack|amount:267.267|priority:179][YasuoDashWrapper|amount:77.8273|priority:167][game_item_displayname_3087|amount:129.425|priority:131][YasuoRKnockUpComboW|amount:0|priority:90][game_item_displayname_3153|amount:27.8697|priority:29][YasuoRLeashParticle|amount:0|priority:0]
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   SinteticPlastic applied amount 565.173 with abilities [BlessingoftheLizardElder|amount:202.26|priority:202][JaxRelentlessAssault|amount:152.36|priority:152][game_item_displayname_3153|amount:77.8712|priority:79][_BasicAttack|amount:78.7514|priority:78][ShenFeint|amount:53.9307|priority:53][JaxEmpowerTwo|amount:0|priority:0]
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 84.3514 with abilities [_BasicAttack|amount:84.3514|priority:84]
002491.654| 1424384.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
002491.655| 1424384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002491.655| 1424384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002491.681| 1424800.0000kb|    416.0000kb added|   WARN| Death Recap information for spell _Cheat is not found.
002493.418| 1424868.0968kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002493.536| 1424868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002495.967| 1449512.0936kb|  24644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
002496.201| 1449512.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002502.354| 1433164.0032kb| -16348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002502.514| 1433164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002502.985| 1433164.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002504.168| 1433168.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002504.303| 1433168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002506.021| 1433168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
002506.152| 1433168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
002506.152| 1433168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002508.551| 1433168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
002508.684| 1433168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
002515.703| 1433172.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
