000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T01:50:54.314
002291.538| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.538| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.539| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.554| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.554| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.555| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.556| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.571| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.571| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.572| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.572| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.587| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.587| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.588| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.589| 1313804.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.605| 1316876.0032kb|   3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.605| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.606| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.606| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.620| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.620| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.621| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.622| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.637| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.637| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.638| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.638| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.653| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.653| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.654| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.655| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.670| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.670| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.672| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.672| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.687| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.687| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.688| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.688| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.704| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.704| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.705| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.705| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.720| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.722| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.722| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.738| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.739| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.754| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.755| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.769| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.771| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.785| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.786| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.802| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.803| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.821| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.822| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.838| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.839| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002291.853| 1316876.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002301.019| 1311156.0968kb|  -5720.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002301.093| 1311156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002301.237| 1312184.0064kb|   1028.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002301.290| 1312184.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002327.317| 1302620.0032kb|  -9564.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002370.201| 1293744.0000kb|  -8876.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002384.651| 1310224.0000kb|  16480.0000kb added| ALWAYS| Performing WSAStartup
002385.090| 1310224.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002385.384| 1310168.0064kb|    -56.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002385.968| 1310172.0032kb|      4.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002385.969| 1310172.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002386.887| 1310484.0968kb|    312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002386.887| 1310484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002386.887| 1310484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002386.888| 1310484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002386.888| 1310484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002389.901| 1311520.0000kb|   1036.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002454.349| 1303980.0032kb|  -7540.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002464.357| 1263160.0064kb| -40820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002464.357| 1263160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002464.357| 1263160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002464.357| 1263160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002464.357| 1263160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
002467.449| 1307268.0968kb|  44108.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002467.451| 1307268.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002467.463| 1307268.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002467.466| 1307268.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002467.482| 1307268.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002469.375| 1282644.0968kb| -24624.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002469.921| 1282644.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002469.921| 1282644.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002469.963| 1282984.0936kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002470.299| 1299056.0000kb|  16072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
002474.732| 1307276.0032kb|   8220.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002481.975| 1287784.0936kb| -19492.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002481.977| 1287784.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002481.988| 1287784.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002481.990| 1287784.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.004| 1288132.0968kb|    348.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.005| 1288132.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.018| 1290860.0032kb|   2728.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.020| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.033| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.036| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.048| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.049| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.061| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.063| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.074| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.076| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.087| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.089| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.102| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.103| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.112| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.117| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.129| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.130| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.146| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.148| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.162| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.164| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.179| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.180| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.199| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.200| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.213| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.215| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.229| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.231| 1290860.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.248| 1291184.0000kb|    324.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.250| 1291184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.263| 1291184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.266| 1291184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.283| 1299064.0064kb|   7880.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.284| 1299064.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002482.298| 1299064.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002488.547| 1296668.0032kb|  -2396.0000kb added|   WARN| [CactusMilk] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack4
002490.568| 1272504.0064kb| -24164.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
002503.745| 1134692.0968kb| -137812.0000kb added| ALWAYS| End game message processing!
002503.745| 1134692.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002503.746| 1134700.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002504.400| 1134700.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002504.416| 1134700.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002506.668|  920144.0000kb| -214556.0000kb added| ALWAYS| Finished Main Loop
002506.671|  920204.0032kb|     60.0000kb added| ALWAYS| Performing WSAStartup
002506.671|  920232.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002507.105|  920316.0032kb|     84.0000kb added| ALWAYS| Performing WSACleanup
002507.515|  920260.0968kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002510.313|  705280.0000kb| -214980.0000kb added| ALWAYS| Finished Play game
002510.313|  705280.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002510.313|  705308.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002510.334|  704548.0968kb|   -760.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002510.411|  585092.0968kb| -119456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 70.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderQ.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseR.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseSpiderlingSquare.DDS" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseHumanE.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "EliseHumanQ.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Square.dds" ref count 3.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Elise_Circle.dds" ref count 11.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ElisePassive.dds" ref count 2.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_StaticField.dds" ref count 1.
002510.411|  585092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_PowerFist.dds" ref count 1.
002510.412|  585076.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_RocketGrab.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Square.dds" ref count 2.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 9.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blitzcrank_ManaBarrier.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkR.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkQTwo.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 2.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 16.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSinPassive.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon0.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3364_FarseerBlueTrinket.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3352_GreaterBlueTrinket.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 3.
002510.412|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 2.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002510.413|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1008_Sash_of_Valor.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "126_Zeal_and_Sheen.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 2.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3078_Trinity_Force.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002510.414|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002510.415|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002510.415|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002510.415|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
002510.415|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002510.415|  585076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
002510.415|  583876.0968kb|  -1200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002510.415|  583876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002510.415|  583876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3025_Frozen_Fist.dds" ref count 1.
002510.415|  583876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
002510.415|  583876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002510.415|  583860.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002510.415|  583588.0968kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
002510.416|  583588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002510.416|  583588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
