000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-01-09T01:06:38.442
000531.673| 1297840.0000kb|     84.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000550.498| 1175396.0968kb| -122444.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000557.471| 1321716.0968kb| 146320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000557.738| 1322748.0032kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000558.338| 1322748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000561.809| 1284604.0032kb| -38144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000562.154| 1317928.0936kb|  33324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000562.155| 1317928.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000565.721| 1332544.0000kb|  14616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000568.320| 1314248.0936kb| -18296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000573.504| 1328056.0064kb|  13808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000573.806| 1328060.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000573.806| 1328060.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000578.104| 1321236.0968kb|  -6824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000578.388| 1321236.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000579.216| 1318164.0968kb|  -3072.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000579.216| 1318164.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000579.216| 1318164.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000583.602| 1299924.0968kb| -18240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000583.939| 1296856.0064kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000588.509| 1323640.0064kb|  26784.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000592.634| 1310172.0032kb| -13468.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000592.634| 1310172.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000592.634| 1310172.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000592.634| 1310172.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000592.634| 1310172.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000592.634| 1310172.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000594.835| 1317100.0032kb|   6928.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000604.485| 1326560.0000kb|   9460.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000617.753| 1339764.0968kb|  13204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000619.703| 1312180.0968kb| -27584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000622.703| 1340636.0032kb|  28456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000623.022| 1332436.0968kb|  -8200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000623.022| 1332436.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000624.704| 1320136.0936kb| -12300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000624.704| 1320136.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000624.704| 1320136.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000627.153| 1317672.0936kb|  -2464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000633.503| 1329780.0968kb|  12108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000633.875| 1329780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000633.970| 1329780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000637.936| 1320116.0968kb|  -9664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000638.326| 1320312.0064kb|    196.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000638.330| 1320320.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000638.331| 1320320.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000638.331| 1320320.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000638.331| 1320320.0000kb|      0.0000kb added| ALWAYS| The Killer was: MakeFTW
000638.331| 1320320.0000kb|      0.0000kb added| ALWAYS| HEALS
000638.331| 1320320.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 20 with abilities [YasuoDashWrapper|amount:0|priority:58][_BasicAttack|amount:10|priority:3][game_item_displayname_1055|amount:5|priority:3][YasuoQW|amount:5|priority:3][YasuoIsInCombat|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][DariusCleave|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0]
000638.331| 1320320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000638.331| 1320320.0000kb|      0.0000kb added| ALWAYS|   MakeFTW applied amount 1052.89 with abilities [_BasicAttack|amount:374.831|priority:182][LucianQ|amount:168.354|priority:168][LucianR|amount:361.993|priority:160][BilgewaterCutlass|amount:77.4559|priority:84][LucianW|amount:70.2511|priority:70][SpellShieldMarker|amount:0|priority:0]
000638.331| 1320320.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 56.0604 with abilities [_BasicAttack|amount:56.0604|priority:56]
000641.520| 1342408.0936kb|  22088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000644.567| 1303500.0032kb| -38908.0000kb added| ALWAYS| Performing WSAStartup
000645.019| 1345540.0968kb|  42040.0000kb added| ALWAYS| Performing WSACleanup
000649.654| 1333192.0936kb| -12348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000655.395| 1295188.0968kb| -38004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000658.561| 1330100.0968kb|  34912.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000658.561| 1330100.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000658.561| 1330100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000658.561| 1330100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000658.561| 1330100.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000658.561| 1330100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000662.733| 1353956.0968kb|  23856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000662.809| 1353960.0936kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000662.813| 1353976.0064kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000664.514| 1302844.0032kb| -51132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000664.566| 1302844.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000664.768| 1304000.0000kb|   1156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000664.811| 1304000.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000664.983| 1294764.0032kb|  -9236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000670.885| 1348576.0000kb|  53812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000672.635| 1350660.0968kb|   2084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000678.017| 1338972.0032kb| -11688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000679.218| 1339716.0968kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000686.321| 1351744.0000kb|  12028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000689.885| 1356620.0032kb|   4876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000691.553| 1341972.0968kb| -14648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000691.834| 1341976.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000691.834| 1341976.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000694.101| 1341976.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000696.186| 1348908.0032kb|   6932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000696.470| 1348908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000701.224| 1351704.0064kb|   2796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000701.558| 1351708.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000705.051| 1344504.0064kb|  -7204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000706.603| 1351404.0032kb|   6900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000706.918| 1351404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000706.918| 1351404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000714.852| 1346768.0000kb|  -4636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000718.567| 1350604.0032kb|   3836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000720.334| 1351352.0064kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000720.667| 1351356.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000720.667| 1351356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000722.817| 1351356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
000743.086| 1348224.0000kb|  -3132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000743.647| 1339060.0968kb|  -9164.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000743.647| 1339060.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000743.647| 1339060.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000746.583| 1344224.0000kb|   5164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000746.900| 1344228.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000746.900| 1344228.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000754.162| 1350420.0968kb|   6192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000759.398| 1335732.0968kb| -14688.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000759.398| 1335732.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000759.398| 1335732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000759.398| 1335732.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000759.398| 1335732.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000759.398| 1335732.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000764.566| 1337316.0968kb|   1584.0000kb added| ALWAYS| Performing WSAStartup
000764.751| 1337352.0936kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000764.998| 1337316.0968kb|    -36.0000kb added| ALWAYS| Performing WSACleanup
000771.666| 1338748.0032kb|   1432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000771.965| 1338748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000771.965| 1338748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000776.982| 1305660.0032kb| -33088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000778.420| 1337456.0000kb|  31796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000778.650| 1337456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000782.034| 1333076.0968kb|  -4380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000782.034| 1333076.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000782.034| 1333076.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000782.752| 1333444.0968kb|    368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000783.045| 1342340.0968kb|   8896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000791.915| 1345444.0968kb|   3104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000792.249| 1345444.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000796.449| 1339316.0968kb|  -6128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000797.134| 1345460.0968kb|   6144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000797.743| 1337892.0968kb|  -7568.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000797.743| 1337892.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000797.743| 1337892.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000797.743| 1337892.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000797.743| 1337892.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000797.743| 1337892.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000799.532| 1322496.0000kb| -15396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000799.818| 1330700.0032kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000799.818| 1330700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000804.104| 1337616.0000kb|   6916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000804.367| 1336588.0032kb|  -1028.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000804.367| 1336588.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000804.367| 1336588.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000804.418| 1337636.0968kb|   1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000808.532| 1335608.0064kb|  -2028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000808.865| 1335612.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000810.765| 1337664.0000kb|   2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000811.285| 1334992.0000kb|  -2672.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000812.469| 1336444.0032kb|   1452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000813.766| 1338876.0032kb|   2432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000813.904| 1337360.0000kb|  -1516.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000813.905| 1337360.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000813.905| 1337360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000813.905| 1337360.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000813.905| 1337360.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000813.905| 1337360.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000815.469| 1327580.0032kb|  -9780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000815.626| 1332704.0000kb|   5124.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000815.627| 1332704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000815.627| 1332704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000818.380| 1338100.0968kb|   5396.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
000818.380| 1338100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS| The Killer was: MakeFTW
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS| HEALS
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 25 with abilities [YasuoDashWrapper|amount:0|priority:60][YasuoRKnockUpComboW|amount:0|priority:60][SummonerFlash|amount:0|priority:8][_BasicAttack|amount:15|priority:3][YasuoQW|amount:10|priority:3][game_item_displayname_3093|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0]
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS|   MakeFTW applied amount 1027.29 with abilities [LucianQ|amount:268.86|priority:268][LucianR|amount:302.306|priority:150][SummonerDot|amount:138|priority:146][_BasicAttack|amount:240.672|priority:96][BilgewaterCutlass|amount:77.4559|priority:84][SpellShieldMarker|amount:0|priority:0]
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 49.4841 with abilities [_BasicAttack|amount:49.4841|priority:49]
000818.380| 1338100.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000820.266| 1338356.0968kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092adb19
000822.682| 1334256.0000kb|  -4100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000836.168| 1348732.0032kb|  14476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Summon, for character: Udyr
000840.998| 1350324.0968kb|   1592.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.998| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.998| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.998| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.998| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.999| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.999| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.999| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.999| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000840.999| 1350324.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.022| 1349560.0064kb|   -764.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.022| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.022| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.022| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.022| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.023| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.023| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.023| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.023| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.024| 1349560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.025| 1349560.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000841.025| 1349560.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000841.025| 1349560.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000841.025| 1349560.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000841.025| 1349560.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000841.025| 1349560.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000841.033| 1350328.0064kb|    768.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.033| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.033| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.033| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.033| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.035| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.035| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.035| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000841.035| 1350328.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
