000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-11T23:00:35.387
000997.014| 1347716.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000997.015| 1347716.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000998.801| 1347972.0968kb|    256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001005.084| 1350332.0032kb|   2360.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001005.085| 1350332.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001005.086| 1350332.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001005.413| 1350304.0000kb|    -28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001012.263| 1358696.0936kb|   8392.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001012.263| 1358696.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001012.264| 1358696.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001013.496| 1361772.0032kb|   3076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001018.762| 1345916.0032kb| -15856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001020.636| 1358252.0032kb|  12336.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001020.636| 1358252.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001020.644| 1358252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001020.995| 1315172.0968kb| -43080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001024.942| 1351328.0000kb|  36156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001025.073| 1351332.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001025.429| 1352380.0032kb|   1048.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001025.525| 1352384.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001027.445| 1345232.0000kb|  -7152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001027.511| 1345244.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001029.276| 1346872.0064kb|   1628.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001029.361| 1346872.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001029.469| 1347384.0064kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001029.535| 1347384.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001029.644| 1347644.0032kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001029.682| 1347644.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001029.994| 1347136.0000kb|   -508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001030.092| 1350216.0936kb|   3080.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001030.173| 1350220.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001030.209| 1350220.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001036.328| 1354288.0000kb|   4068.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001036.328| 1354288.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001036.329| 1354288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001038.542| 1326368.0000kb| -27920.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001054.175| 1354148.0968kb|  27780.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001054.175| 1354148.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001054.192| 1354148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001056.792| 1362352.0000kb|   8204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001085.059| 1338912.0000kb| -23440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001086.867| 1358512.0000kb|  19600.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001093.226| 1357652.0968kb|   -860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001094.592| 1360784.0000kb|   3132.0000kb added| ALWAYS| Performing WSAStartup
001095.039| 1360784.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001102.344| 1358164.0968kb|  -2620.0000kb added| ALWAYS| The Killer was: SuperChrupek
001102.344| 1358164.0968kb|      0.0000kb added| ALWAYS| HEALS
001102.344| 1358164.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 37.0643 with abilities [KhazixE|amount:0|priority:102][_BasicAttack|amount:37.0643|priority:20][khazixpdamage|amount:0|priority:0][game_item_displayname_3077|amount:0|priority:0][KhazixR|amount:0|priority:0]
001102.345| 1358164.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001102.345| 1358164.0968kb|      0.0000kb added| ALWAYS|   Hot Agori applied amount 1014.19 with abilities [JavelinToss|amount:212.938|priority:212][NidaleeTakedownAttack|amount:157.413|priority:166][_BasicAttack|amount:165.538|priority:165][BlessingoftheLizardElder|amount:156|priority:156][SummonerDot|amount:138|priority:146][Bushwhack|amount:79.1773|priority:145][Pounce|amount:105.125|priority:105][MasteryPickpocketCDEnemy|amount:0|priority:0]
001102.345| 1358164.0968kb|      0.0000kb added| ALWAYS|   SuperChrupek applied amount 410.206 with abilities [TimeBomb|amount:348.661|priority:348][_BasicAttack|amount:55.9561|priority:55][_Passive|amount:5.58857|priority:5]
001102.345| 1358164.0968kb|      0.0000kb added| ALWAYS|   Ozba applied amount 245.336 with abilities [_BasicAttack|amount:245.336|priority:136][JarvanIVGoldenAegis|amount:0|priority:33][_Cheat|amount:0|priority:0]
001102.345| 1358164.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 171.818 with abilities [_BasicAttack|amount:171.818|priority:171][BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
001102.345| 1358164.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
001102.372| 1358168.0064kb|      4.0000kb added|   WARN| Death Recap information for spell _Passive is not found.
001105.127| 1358256.0000kb|     88.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001110.857| 1366476.0032kb|   8220.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001110.924| 1366476.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001118.044| 1344664.0064kb| -21812.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001118.045| 1344664.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001118.047| 1344664.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001120.027| 1219060.0968kb| -125604.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001120.245| 1265260.0032kb|  46200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001127.941| 1334452.0968kb|  69192.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001127.941| 1334452.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001127.942| 1334452.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001129.957| 1334456.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001145.707| 1348144.0000kb|  13688.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001158.933| 1353936.0000kb|   5792.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001158.933| 1353936.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001158.934| 1353936.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001161.072| 1350880.0000kb|  -3056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001193.226| 1362996.0968kb|  12116.0000kb added| ALWAYS| The Killer was: Ozba
001193.226| 1362996.0968kb|      0.0000kb added| ALWAYS| HEALS
001193.226| 1362996.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 23.5537 with abilities [game_item_displayname_3074|amount:8.55371|priority:6][_BasicAttack|amount:15|priority:3][khazixpdamage|amount:0|priority:0][KhazixR|amount:0|priority:0]
001193.226| 1362996.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001193.226| 1362996.0968kb|      0.0000kb added| ALWAYS|   Ozba applied amount 1048.16 with abilities [_BasicAttack|amount:550.34|priority:299][JarvanIVDragonStrike|amount:264.353|priority:264][JarvanIVCataclysm|amount:233.47|priority:233][JarvanIVGoldenAegis|amount:0|priority:34]
001193.226| 1362996.0968kb|      0.0000kb added| ALWAYS|   SuperChrupek applied amount 749.811 with abilities [TimeBomb|amount:749.811|priority:749]
001193.226| 1362996.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 6.44612 with abilities [_BasicAttack|amount:6.44612|priority:6]
001199.237| 1365548.0032kb|   2552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001199.322| 1365548.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001203.894| 1366800.0000kb|   1252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001214.589| 1363056.0000kb|  -3744.0000kb added| ALWAYS| Performing WSAStartup
001215.031| 1363064.0064kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001229.789| 1368132.0968kb|   5068.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001229.789| 1368132.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001229.798| 1368132.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001231.155| 1374308.0968kb|   6176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001249.205| 1378152.0936kb|   3844.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001249.205| 1378152.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001249.206| 1378152.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001249.364| 1378176.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001250.459| 1327940.0968kb| -50236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001260.904| 1331588.0968kb|   3648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001261.937| 1372104.0936kb|  40516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001285.236| 1380940.0032kb|   8836.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001285.236| 1380940.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001285.251| 1380940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001285.535| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.536| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.554| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.555| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.568| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.569| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.587| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.588| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.601| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.602| 1380940.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.625| 1381260.0032kb|    320.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.626| 1381260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.638| 1381592.0064kb|    332.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.639| 1381592.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001285.656| 1381912.0064kb|    320.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001286.635| 1360424.0936kb| -21488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001299.969| 1384064.0000kb|  23640.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001299.969| 1384064.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001299.986| 1384064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001301.890| 1371772.0032kb| -12292.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.891| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.892| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.892| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.908| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.908| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.910| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.910| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.928| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.928| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.929| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.929| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.950| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.950| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.951| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.972| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.972| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.993| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001301.994| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.010| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.011| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.028| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.029| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.047| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.048| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.065| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.065| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.083| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.084| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.101| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.102| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.118| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.119| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.137| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.138| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.155| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.157| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.174| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.176| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.192| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.194| 1371772.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.212| 1371776.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001302.636| 1371780.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001308.950| 1371920.0000kb|    140.0000kb added| ALWAYS| The Killer was: SuperChrupek
001308.950| 1371920.0000kb|      0.0000kb added| ALWAYS| HEALS
001308.950| 1371920.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 43.3854 with abilities [KhazixE|amount:0|priority:106][game_item_displayname_3074|amount:35.8854|priority:34][_BasicAttack|amount:7.5|priority:3][game_item_displayname_3158|amount:0|priority:0][khazixpdamage|amount:0|priority:0][KhazixW|amount:0|priority:0]
001308.950| 1371920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001308.950| 1371920.0000kb|      0.0000kb added| ALWAYS|   Neriousy applied amount 1192.33 with abilities [SummonerDot|amount:310|priority:320][ShyvanaFireball|amount:214.955|priority:214][_BasicAttack|amount:201.524|priority:201][ShyvanaImmolationAura|amount:200.301|priority:200][ShyvanaDoubleAttack|amount:181.372|priority:181][game_item_displayname_3068|amount:84.1808|priority:85]
001308.950| 1371920.0000kb|      0.0000kb added| ALWAYS|   SuperChrupek applied amount 395.759 with abilities [TimeBomb|amount:395.759|priority:395]
001308.950| 1371920.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 85.9482 with abilities [_BasicAttack|amount:85.9482|priority:85]
001320.298| 1341156.0968kb| -30764.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001320.298| 1341156.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001320.307| 1341156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001322.019| 1383228.0032kb|  42072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001331.986| 1372100.0968kb| -11128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001332.054| 1372108.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001334.593| 1355788.0032kb| -16320.0000kb added| ALWAYS| Performing WSAStartup
001335.048| 1372196.0968kb|  16408.0000kb added| ALWAYS| Performing WSACleanup
001360.331| 1380352.0000kb|   8156.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001360.331| 1380352.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001360.332| 1380352.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001360.965| 1380352.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001374.639| 1372424.0936kb|  -7928.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001374.639| 1372424.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001374.659| 1372424.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001375.336| 1381656.0064kb|   9232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001385.981| 1389840.0000kb|   8184.0000kb added|   WARN| character Zilean does not have animation 'NONE' (spell 'Recall')
001389.899| 1359348.0968kb| -30492.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001409.753| 1381048.0064kb|  21700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001430.896| 1381064.0936kb|     16.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001430.897| 1381064.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001430.916| 1381064.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001432.651| 1382088.0936kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001438.987| 1353800.0936kb| -28288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001445.366| 1385552.0000kb|  31752.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001445.366| 1385552.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001445.366| 1385552.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001447.428| 1353756.0032kb| -31796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001454.594| 1391756.0032kb|  38000.0000kb added| ALWAYS| Performing WSAStartup
001455.020| 1385596.0032kb|  -6160.0000kb added| ALWAYS| Performing WSACleanup
001471.179| 1381448.0936kb|  -4148.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001471.179| 1381448.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001471.179| 1381448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001472.710| 1378372.0968kb|  -3076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001495.484| 1378756.0968kb|    384.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001495.484| 1378756.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001495.485| 1378756.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001496.578| 1375672.0064kb|  -3084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001504.111| 1385216.0000kb|   9544.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001504.112| 1385216.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001504.112| 1385216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001505.178| 1382144.0000kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001513.328| 1373980.0032kb|  -8164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001517.114| 1376856.0064kb|   2876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001517.987| 1377880.0064kb|   1024.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\Actor_Common.cpp
Line: 2003

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
001517.987| 1377880.0064kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\gameengine\aipath\NavigationGrid.cpp
Line: 635

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
001520.599| 1380956.0032kb|   3076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b26fb05
001520.599| 1380956.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0adc29d2
001520.599| 1380956.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShyvanaDoubleAttack
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS| The Killer was: Hot Agori
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS| HEALS
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 151.387 with abilities [KhazixW|amount:130|priority:128][game_item_displayname_3074|amount:11.3866|priority:9][_BasicAttack|amount:10|priority:3][khazixpdamage|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS|   Le Addi applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS|   Neriousy applied amount 985.312 with abilities [ShyvanaDoubleAttack|amount:224.005|priority:188][ItemSwordOfFeastAndFamine|amount:160.626|priority:169][ShyvanaFireballDragonFxMissile|amount:150.645|priority:150][SummonerDot|amount:132|priority:142][_BasicAttack|amount:106.705|priority:106][game_item_displayname_3153|amount:102.94|priority:104][game_item_displayname_3068|amount:85.1964|priority:87][ShyvanaFireballMissileMinion|amount:23.1942|priority:23][BlessingoftheLizardElder|amount:0|priority:0][ShyvanaFireballParticle|amount:0|priority:0][SpellShieldMarker|amount:0|priority:0]
001520.599| 1380956.0032kb|      0.0000kb added| ALWAYS|   Hot Agori applied amount 716.017 with abilities [Takedown|amount:290.874|priority:290][Swipe|amount:212.679|priority:212][Pounce|amount:158.806|priority:158][_BasicAttack|amount:53.6584|priority:53]
001522.045| 1386488.0064kb|   5532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001548.325| 1377600.0000kb|  -8888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001560.643| 1381676.0032kb|   4076.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001560.643| 1381676.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001560.644| 1381676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001562.544| 1384812.0032kb|   3136.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
