000000.000|    9756.0000kb|   9756.0000kb added| ALWAYS| Logging started at 2014-01-10T15:42:26.598
000621.996| 1237888.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000629.035| 1209192.0936kb| -28696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000629.319| 1209204.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000630.637| 1241052.0032kb|  31848.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000630.637| 1241052.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000630.637| 1241052.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000630.643| 1241052.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000630.643| 1241052.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000630.643| 1241052.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000653.907| 1260364.0032kb|  19312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000672.763| 1257388.0032kb|  -2976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000673.047| 1257392.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000673.047| 1257392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000678.629| 1258772.0968kb|   1380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000678.881| 1266612.0968kb|   7840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000680.538| 1219208.0936kb| -47404.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000680.538| 1219208.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000680.538| 1219208.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000680.543| 1220252.0032kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000683.498| 1250992.0000kb|  30740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000683.779| 1250996.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000684.579| 1245892.0968kb|  -5104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000686.413| 1245892.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000687.400| 1245900.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000687.706| 1245960.0936kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000687.777| 1245980.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000687.968| 1246032.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000688.124| 1247076.0968kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000688.698| 1247100.0032kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000688.982| 1262188.0032kb|  15088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000688.982| 1262188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000690.811| 1246540.0032kb| -15648.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000690.833| 1247284.0968kb|    744.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000690.838| 1247432.0936kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000690.838| 1247432.0936kb|      0.0000kb added| ALWAYS| The Killer was: neg02
000690.838| 1247432.0936kb|      0.0000kb added| ALWAYS| HEALS
000690.838| 1247432.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 27.5 with abilities [YasuoDashWrapper|amount:0|priority:58][_BasicAttack|amount:25|priority:8][YasuoQW|amount:2.5|priority:1][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0]
000690.838| 1247432.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000690.838| 1247432.0936kb|      0.0000kb added| ALWAYS|   neg02 applied amount 1023.78 with abilities [SyndraR|amount:326.749|priority:334][SyndraQ|amount:192.564|priority:200][_BasicAttack|amount:239.412|priority:191][SyndraW|amount:91.9164|priority:178][SummonerDot|amount:102|priority:109][SyndraE|amount:71.1366|priority:78]
000690.838| 1247432.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 135.791 with abilities [_BasicAttack|amount:135.791|priority:135][SyndraW|amount:0|priority:67][SyndraE|amount:0|priority:6]
000704.395| 1271892.0968kb|  24460.0000kb added| ALWAYS| Performing WSAStartup
000704.841| 1272952.0064kb|   1060.0000kb added| ALWAYS| Performing WSACleanup
000705.775| 1273936.0000kb|    984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000705.868| 1273936.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000705.990| 1274068.0968kb|    132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000706.028| 1274068.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000711.021| 1256264.0936kb| -17804.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000711.021| 1256264.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000711.021| 1256264.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000711.026| 1256264.0936kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000711.026| 1256264.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000711.026| 1256264.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000738.678| 1264992.0000kb|   8728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000738.715| 1265040.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000738.828| 1265080.0064kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000740.827| 1259796.0968kb|  -5284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000741.078| 1251652.0968kb|  -8144.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000741.079| 1251652.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000741.079| 1251652.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000741.313| 1245516.0032kb|  -6136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000741.314| 1245516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000745.731| 1249116.0032kb|   3600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000745.994| 1249124.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000750.127| 1250156.0032kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000750.394| 1259384.0064kb|   9228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000751.942| 1256360.0936kb|  -3024.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000751.942| 1256360.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000751.942| 1256360.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000751.947| 1256360.0936kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000751.947| 1256360.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000751.947| 1256360.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000752.564| 1257128.0936kb|    768.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000752.564| 1257128.0936kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000753.689| 1238744.0064kb| -18384.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000753.689| 1238744.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000753.689| 1238744.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000753.739| 1239788.0032kb|   1044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000753.999| 1239796.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000753.999| 1239796.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000754.332| 1245948.0032kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000758.894| 1248328.0936kb|   2380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000759.147| 1248328.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000763.627| 1246256.0000kb|  -2072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000763.880| 1246256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000765.544| 1247280.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000767.194| 1247356.0032kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000767.362| 1247412.0968kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000767.727| 1247504.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000768.010| 1250668.0032kb|   3164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000768.556| 1255136.0000kb|   4468.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000768.556| 1255136.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000768.556| 1255136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000768.562| 1255136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000768.562| 1255136.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000768.562| 1255136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000769.013| 1255908.0968kb|    772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000769.730| 1255908.0968kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000772.212| 1244592.0000kb| -11316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000772.512| 1244868.0968kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000772.513| 1244868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000780.213| 1259076.0968kb|  14208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000789.374| 1263404.0032kb|   4328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000789.462| 1263408.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000789.677| 1264524.0032kb|   1116.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000789.712| 1265560.0064kb|   1036.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000790.136| 1265572.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000790.183| 1265572.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000795.308| 1285572.0968kb|  20000.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000824.409| 1282324.0968kb|  -3248.0000kb added| ALWAYS| Performing WSAStartup
000824.866| 1282364.0032kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000829.676| 1288356.0968kb|   5992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000829.945| 1288356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000829.945| 1288356.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000834.476| 1277116.0032kb| -11240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000834.878| 1277116.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000841.670| 1270692.0968kb|  -6424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000844.293| 1280664.0064kb|   9972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000844.560| 1283736.0064kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000848.608| 1276036.0968kb|  -7700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000848.859| 1276036.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000848.859| 1276036.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000851.844| 1271928.0064kb|  -4108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000852.095| 1271928.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000855.235| 1267608.0064kb|  -4320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000856.561| 1275812.0968kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000856.845| 1275812.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000857.828| 1278900.0968kb|   3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000862.594| 1273504.0000kb|  -5396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000862.844| 1273504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000862.844| 1273504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000870.790| 1283364.0968kb|   9860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000872.932| 1280020.0968kb|  -3344.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000872.932| 1280020.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000872.932| 1280020.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000879.657| 1280028.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000880.043| 1280028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000880.094| 1280028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000880.908| 1281044.0968kb|   1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000883.391| 1281044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000883.691| 1281044.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000885.615| 1262616.0064kb| -18428.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000885.615| 1262616.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000885.615| 1262616.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000885.620| 1262620.0032kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000885.621| 1262620.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000885.621| 1262620.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000888.095| 1232664.0064kb| -29956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000889.532| 1248884.0968kb|  16220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000889.532| 1248884.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000889.532| 1248884.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000890.778| 1249932.0032kb|   1048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000891.195| 1249932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000893.391| 1259156.0968kb|   9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
000893.860| 1259192.0064kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000893.957| 1259192.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000894.174| 1259244.0032kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000894.261| 1259296.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000894.391| 1259344.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
000900.667| 1263564.0032kb|   4220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000900.667| 1263564.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000900.667| 1263564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000900.667| 1263564.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000900.667| 1263564.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000900.667| 1263564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000903.326| 1263308.0032kb|   -256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000905.347| 1277396.0968kb|  14088.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000905.347| 1277396.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000905.347| 1277396.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000909.494| 1268180.0968kb|  -9216.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000909.494| 1268180.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000909.494| 1268180.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS| The Killer was: neg02
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS| HEALS
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 30 with abilities [YasuoDashWrapper|amount:0|priority:63][game_item_displayname_1055|amount:10|priority:8][_BasicAttack|amount:15|priority:3][YasuoQW|amount:5|priority:3][RegenerationPotion|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoNotInCombat|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoWTrueCast|amount:0|priority:0][YasuoWMovingWall|amount:0|priority:0][YasuoWindWallTimerMis1|amount:0|priority:0][DariusCleave|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0]
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS|   neg02 applied amount 1428.4 with abilities [SyndraQ|amount:590.2|priority:599][SyndraR|amount:435.668|priority:444][SyndraW|amount:296.422|priority:395][_BasicAttack|amount:106.107|priority:51]
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [SyndraW|amount:0|priority:67][SyndraE|amount:0|priority:6]
000909.494| 1268180.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [_Cheat|amount:0|priority:0]
000918.022| 1262116.0968kb|  -6064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000919.950| 1242620.0032kb| -19496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000923.417| 1264128.0000kb|  21508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000923.506| 1264128.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000925.223| 1261276.0032kb|  -2852.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000925.303| 1261276.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000925.955| 1262792.0936kb|   1516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000926.022| 1262792.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000926.025| 1262792.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000934.622| 1274868.0968kb|  12076.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000934.622| 1274868.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000934.622| 1274868.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000934.622| 1274868.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000934.622| 1274868.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000934.622| 1274868.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000937.829| 1255500.0032kb| -19368.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000937.909| 1263316.0968kb|   7816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000938.006| 1264064.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000938.072| 1264064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000938.098| 1264064.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000943.202| 1282436.0968kb|  18372.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.203| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000943.203| 1282436.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
