000000.000|    9768.0000kb|   9768.0000kb added| ALWAYS| Logging started at 2014-01-18T11:13:51.251
000703.894| 1392080.0000kb| -41100.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000703.964| 1392080.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000706.715| 1418836.0968kb|  26756.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000706.815| 1418836.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000722.349| 1428072.0936kb|   9236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000723.697| 1389060.0968kb| -39012.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000731.666| 1441612.0032kb|  52552.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000731.666| 1441612.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000731.733| 1441612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000733.516| 1427560.0936kb| -14052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000735.847| 1432868.0968kb|   5308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000741.130| 1432884.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000742.584| 1423656.0936kb|  -9228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000745.749| 1424728.0064kb|   1072.0000kb added| ALWAYS| Performing WSAStartup
000746.178| 1424728.0064kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000752.251| 1433904.0000kb|   9176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000753.830| 1433904.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000753.831| 1433904.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000753.831| 1433904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000753.987| 1433904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000753.987| 1433904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000753.987| 1433904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000755.835| 1408272.0000kb| -25632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000758.635| 1427756.0032kb|  19484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000758.635| 1427756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000758.635| 1427756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000758.635| 1427756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000758.635| 1427756.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000762.280| 1428524.0032kb|    768.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000762.281| 1428524.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000762.282| 1428524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000766.614| 1424792.0064kb|  -3732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000770.495| 1423996.0032kb|   -796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000779.246| 1433260.0032kb|   9264.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000779.246| 1433260.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000779.246| 1433260.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000781.063| 1433260.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\Effect\Client\SpellEffectClient.cpp
Line: 626

Function: SpellFXRenderer::Start

Expression: 0

Description: Assert occurred, game may crash.
000781.648| 1428280.0064kb|  -4980.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000785.516| 1430340.0968kb|   2060.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000785.516| 1430340.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000785.533| 1427268.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000785.796| 1430340.0968kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000787.448| 1422136.0064kb|  -8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000789.249| 1419092.0968kb|  -3044.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000789.250| 1419092.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000789.260| 1419092.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000801.413| 1431416.0064kb|  12324.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000801.413| 1431416.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000801.414| 1431416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000805.481| 1431436.0032kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000812.580| 1425312.0000kb|  -6124.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000812.580| 1425312.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000812.581| 1425312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000813.240| 1425312.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000813.240| 1425312.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000813.241| 1425312.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000813.497| 1400692.0968kb| -24620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000814.927| 1425308.0032kb|  24616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000825.705| 1391456.0000kb| -33852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000830.377| 1427368.0936kb|  35912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000838.663| 1432816.0000kb|   5448.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000838.663| 1432816.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000838.664| 1432816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000840.606| 1401020.0032kb| -31796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000840.626| 1401020.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000843.879| 1426868.0968kb|  25848.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000843.880| 1426868.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000843.880| 1426868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000845.630| 1435072.0000kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000845.630| 1435072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000845.814| 1435072.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000861.030| 1287492.0968kb| -147580.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000864.763| 1395052.0032kb| 107560.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000864.763| 1395052.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000864.764| 1395052.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000865.162| 1395056.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000865.523| 1394196.0968kb|   -860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000865.748| 1394264.0064kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000866.176| 1402480.0000kb|   8216.0000kb added| ALWAYS| Performing WSACleanup
000867.161| 1403028.0968kb|    548.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000867.228| 1403028.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000882.592| 1415108.0968kb|  12080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000899.496| 1403956.0968kb| -11152.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000899.497| 1403956.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000899.564| 1403956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000900.027| 1403964.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000901.412| 1401940.0968kb|  -2024.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000901.412| 1401940.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000901.413| 1401940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000903.029| 1409520.0000kb|   7580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000903.709| 1412196.0968kb|   2676.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000907.378| 1405392.0000kb|  -6804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000907.378| 1405392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000907.378| 1405392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000908.729| 1407704.0064kb|   2312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000913.011| 1418392.0064kb|  10688.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000913.011| 1418392.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000913.011| 1418392.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000914.909| 1428688.0000kb|  10296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000921.329| 1417464.0064kb| -11224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000929.861| 1423576.0064kb|   6112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000929.861| 1423576.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000933.742| 1429780.0968kb|   6204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000933.742| 1429780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000937.644| 1418504.0936kb| -11276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000941.458| 1425496.0064kb|   6992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000945.944| 1433952.0000kb|   8456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000945.945| 1433952.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000959.893| 1416852.0968kb| -17100.0000kb added|   WARN| [SeV3nS] warning: PKT_CastSpell received for dead Unit. Spell: GragasBasicAttack2
000970.124| 1433584.0000kb|  16732.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000970.124| 1433584.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000970.193| 1433584.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000971.835| 1430148.0968kb|  -3436.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000972.103| 1419256.0064kb| -10892.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000985.653| 1406928.0000kb| -12328.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.653| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.654| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.654| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.673| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.673| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.674| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.674| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.691| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.691| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.692| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.693| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.709| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.709| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.710| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.710| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.728| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.728| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.729| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.729| 1406928.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.737| 1406984.0936kb|     56.0000kb added| ALWAYS| Performing WSAStartup
000985.748| 1406984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.748| 1406984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.749| 1406984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.749| 1406984.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.766| 1407016.0936kb|     32.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.766| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.767| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.767| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.784| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.784| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.785| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.785| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.802| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.802| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.803| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.803| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.820| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.820| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.821| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.821| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.833| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.833| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.834| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.834| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.846| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.846| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.847| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.847| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.858| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.858| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.859| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.859| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.871| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.871| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.872| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.872| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.884| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.884| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.886| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.886| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.897| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.897| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.898| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.898| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.910| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.910| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.911| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.911| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.922| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.923| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.923| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.935| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.936| 1407016.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000985.949| 1407376.0000kb|    360.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000986.190| 1434688.0000kb|  27312.0000kb added| ALWAYS| Performing WSACleanup
000986.591| 1437732.0968kb|   3044.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000990.235| 1430548.0968kb|  -7184.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000990.235| 1430548.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000990.236| 1430548.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000991.857| 1430564.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001015.021| 1445028.0968kb|  14464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001015.022| 1445028.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001019.675| 1437916.0032kb|  -7112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001019.675| 1437916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001021.675| 1437916.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001021.675| 1437916.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001021.675| 1437916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001023.674| 1438952.0936kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001024.517| 1422536.0936kb| -16416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001026.342| 1438012.0032kb|  15476.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001026.343| 1438012.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001026.343| 1438012.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001028.743| 1438300.0032kb|    288.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001033.775| 1441648.0000kb|   3348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001034.094| 1441648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001034.094| 1441648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001034.774| 1441648.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001034.957| 1442672.0000kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001036.148| 1442680.0064kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001036.148| 1442680.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ab8cf04
001036.148| 1442680.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS| The Killer was: akemys
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS| HEALS
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 52.8956 with abilities [_Passive|amount:52.8956|priority:51][ViQ|amount:0|priority:32][MasterySecondWind|amount:0|priority:0][ViW|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS|   SunshineFlower applied amount 0 with abilities [ThreshW|amount:0|priority:29]
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS|   akemys applied amount 652.378 with abilities [ViR|amount:159.415|priority:358][ViE|amount:218.831|priority:218][_BasicAttack|amount:175|priority:174][ViW|amount:99.1319|priority:99][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS|   james0 applied amount 624.379 with abilities [NasusQ|amount:491.467|priority:491][NasusE|amount:132.912|priority:167][NasusW|amount:0|priority:143]
001036.148| 1442680.0064kb|      0.0000kb added| ALWAYS|   Aludir applied amount 221.001 with abilities [FizzMarinerDoom|amount:221.001|priority:221]
001036.628| 1443140.0968kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001038.022| 1443248.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001038.347| 1412476.0032kb| -30772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001040.191| 1429944.0064kb|  17468.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001040.191| 1429944.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001040.227| 1429944.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001040.591| 1429960.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001041.389| 1429960.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001041.654| 1429960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001041.946| 1429960.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001045.289| 1448420.0968kb|  18460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001045.609| 1451500.0032kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001045.609| 1451500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001047.374| 1435092.0968kb| -16408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
001051.219| 1430000.0000kb|  -5092.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001054.177| 1430048.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001054.509| 1430048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001056.291| 1437476.0968kb|   7428.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001056.291| 1437476.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001056.292| 1437476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
