000000.000|    9736.0000kb|   9736.0000kb added| ALWAYS| Logging started at 2014-01-17T15:13:11.450
001047.411| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.411| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.411| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.426| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.426| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.427| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.428| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.428| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.428| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.443| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.443| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.443| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.444| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.444| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.444| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.459| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.459| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.460| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.461| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.461| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.461| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.476| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.476| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.477| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.477| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.477| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.478| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.493| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.493| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.494| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.495| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.495| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.495| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.509| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.509| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.510| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.511| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.511| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.511| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.526| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.526| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.527| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.527| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.527| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.527| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.543| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.543| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.543| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.544| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.544| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.544| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.559| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.559| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.560| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.561| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.561| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.561| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.577| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.577| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.577| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.578| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.578| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.578| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.593| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.593| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.594| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.594| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.594| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.610| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.610| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.611| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.611| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.626| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.627| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.629| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.629| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.643| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.643| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.644| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.645| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.659| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.660| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.661| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.661| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.676| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.677| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.677| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.677| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.693| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.693| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.694| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.694| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.709| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.710| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.711| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.711| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.726| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.727| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.728| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.728| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.743| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.744| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.744| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.759| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.760| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.776| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.777| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.792| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.793| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.811| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.813| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.826| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.827| 1426444.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.844| 1426516.0968kb|     72.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.844| 1426516.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.860| 1426808.0064kb|    292.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.861| 1426808.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.877| 1427036.0032kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.879| 1427036.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.948| 1427468.0032kb|    432.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.950| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.962| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.966| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.975| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.976| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.989| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001047.990| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.004| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.005| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.018| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.020| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.033| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.034| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.047| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.049| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.061| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.062| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.075| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.076| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.089| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.092| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.101| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.103| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.125| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.126| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.140| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.142| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.155| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.156| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.169| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.171| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.184| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.185| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.198| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.201| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.209| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.210| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.223| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.224| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.237| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.238| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.251| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.252| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.266| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.267| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.277| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.281| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001048.296| 1427468.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001049.475| 1427468.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001049.559| 1427468.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001051.875| 1394632.0936kb| -32836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001051.959| 1394796.0032kb|    164.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001052.343| 1414124.0032kb|  19328.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001052.405| 1414124.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001063.705| 1413048.0064kb|  -1076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001083.541| 1413104.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001083.972| 1413104.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001098.256| 1413052.0032kb|    -52.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.257| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.258| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.258| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.276| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.276| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.277| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.277| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.289| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.290| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.291| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.291| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.306| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.306| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.307| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.307| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.326| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.326| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.327| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.327| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.339| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.339| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.343| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.343| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.356| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.356| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.357| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.357| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.375| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.376| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.377| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.377| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.389| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.389| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.391| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.391| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.406| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.407| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.408| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.408| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.428| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.429| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.430| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.430| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.439| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.440| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.443| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.443| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.456| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.456| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.457| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.457| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.473| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.473| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.474| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.474| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.489| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.489| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.490| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.490| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.506| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.507| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.508| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.508| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.523| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.524| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.524| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.539| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.540| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.556| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.557| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.573| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.574| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.589| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.593| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.607| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.608| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.627| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.627| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.643| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.644| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.659| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.660| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001098.676| 1413052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001112.792| 1411324.0032kb|  -1728.0000kb added|  ERROR| Failed to load spell ini or script: "ZyraThornPlantMissileOnSpawn02"
001112.792| 1411324.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001127.641| 1411904.0000kb|    580.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001127.641| 1411904.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001127.675| 1411904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001129.188| 1412512.0000kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001129.410| 1415668.0968kb|   3156.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001148.553| 1424756.0968kb|   9088.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001148.554| 1424756.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
