000000.000|    9712.0000kb|   9712.0000kb added| ALWAYS| Logging started at 2014-01-15T22:45:29.856
000088.900| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.900| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.915| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.921| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.935| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.936| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.955| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.956| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.975| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.976| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.995| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.996| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.997| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.997| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.997| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.997| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.997| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000088.997| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.017| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.017| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.018| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.037| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.037| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.039| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.039| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.058| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.058| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.059| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.059| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.078| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.078| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.080| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.080| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.099| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.100| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.100| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.120| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.121| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.139| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.141| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000089.161| 1198788.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000147.141| 1296244.0968kb|  97456.0000kb added| ALWAYS| Performing WSAStartup
000147.584| 1296248.0064kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000181.557| 1301752.0064kb|   5504.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_C, for character: Elise
000181.557| 1301752.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000182.677| 1301760.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000184.097| 1262784.0000kb| -38976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Ult_E, for character: Elise
000220.771| 1322832.0000kb|  60048.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000221.903| 1317424.0000kb|  -5408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000221.903| 1317424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000221.903| 1317424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000221.903| 1317432.0064kb|      8.0000kb added| ALWAYS| The Killer was: Bisingir
000221.903| 1317936.0000kb|    504.0000kb added| ALWAYS| HEALS
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 146.429 with abilities [_BasicAttack|amount:131.064|priority:66][game_item_displayname_3074|amount:15.3657|priority:13][game_item_displayname_3102|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   Don Yordle applied amount 0 with abilities [ShenStandUnited|amount:0|priority:11]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   Kepczyk applied amount 729.146 with abilities [NidaleeTakedownAttack|amount:461.212|priority:472][_BasicAttack|amount:189.934|priority:189][SummonerDot|amount:78|priority:89][game_item_displayname_3143|amount:0|priority:0]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   BaRi applied amount 271.874 with abilities [EzrealTrueshotBarrage|amount:271.874|priority:271]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   Bisingir applied amount 168.999 with abilities [_BasicAttack|amount:120.656|priority:120][EliseR|amount:30.7966|priority:41][game_item_displayname_3068|amount:17.5465|priority:19][EliseHumanQ|amount:0|priority:10][EliseSpiderT|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 147.985 with abilities [_BasicAttack|amount:147.985|priority:147]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   Przybor applied amount 41.3007 with abilities [_BasicAttack|amount:41.3007|priority:41][OrianaIzunaCommand|amount:0|priority:0][orianaspellsword|amount:0|priority:0][ItemBansheesVeilRegen|amount:0|priority:0]
000221.904| 1317936.0000kb|      0.0000kb added| ALWAYS|   zolty applied amount 38.0118 with abilities [_BasicAttack|amount:38.0118|priority:38][SwainMetamorphism|amount:0|priority:10][SwainDecrepify|amount:0|priority:0]
000260.373| 1335920.0000kb|  17984.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000260.475| 1335936.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000267.139| 1347508.0968kb|  11572.0000kb added| ALWAYS| Performing WSAStartup
000267.607| 1347508.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000296.356| 1332856.0064kb| -14652.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000321.275| 1336036.0968kb|   3180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000321.276| 1336036.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000321.276| 1336036.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000336.591| 1342328.0064kb|   6292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000336.591| 1342328.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000336.591| 1342328.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d087925
000336.591| 1342328.0064kb|      0.0000kb added| ALWAYS| The Killer was: Kepczyk
000336.591| 1342328.0064kb|      0.0000kb added| ALWAYS| HEALS
000336.591| 1342328.0064kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 9.79504 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3074|amount:9.79504|priority:7][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0][NocturneDuskbringerHaste|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][EliseSpiderQCast|amount:0|priority:0]
000336.591| 1342328.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11]
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS|   Don Yordle applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0]
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS|   BaRi applied amount 1017.02 with abilities [_BasicAttack|amount:921.396|priority:497][EzrealArcaneShift|amount:95.6272|priority:95]
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS|   Kepczyk applied amount 953.835 with abilities [NidaleeTakedownAttack|amount:579.86|priority:591][Swipe|amount:272.998|priority:272][Pounce|amount:100.977|priority:100][RanduinsOmen|amount:0|priority:12]
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS|   zolty applied amount 280.47 with abilities [SwainMetamorphism|amount:123.793|priority:134][_BasicAttack|amount:109.69|priority:109][SwainDecrepify|amount:46.9874|priority:46][MasteryPickpocketCDEnemy|amount:0|priority:0][SwainShadowGrasp|amount:0|priority:0]
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS|   Bisingir applied amount 169.045 with abilities [EliseSpiderQCast|amount:169.045|priority:169][EliseSpiderEInitial|amount:0|priority:0]
000336.592| 1342328.0064kb|      0.0000kb added| ALWAYS|   Przybor applied amount 121.335 with abilities [_BasicAttack|amount:56.8397|priority:56][orianaspellsword|amount:53.0351|priority:53][_Passive|amount:11.46|priority:11][ItemBansheesVeilRegen|amount:0|priority:0]
000387.148| 1316212.0968kb| -26116.0000kb added| ALWAYS| Performing WSAStartup
000387.571| 1319428.0968kb|   3216.0000kb added| ALWAYS| Performing WSACleanup
000495.513| 1363180.0032kb|  43752.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000507.146| 1364320.0000kb|   1140.0000kb added| ALWAYS| Performing WSAStartup
000507.574| 1364320.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000526.802| 1355984.0000kb|  -8336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS| The Killer was: zolty
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS| HEALS
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 4.10742 with abilities [game_item_displayname_3074|amount:4.10742|priority:2][_BasicAttack|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:12]
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   Kepczyk applied amount 1887.17 with abilities [_BasicAttack|amount:915.471|priority:915][NidaleeTakedownAttack|amount:516.193|priority:528][game_item_displayname_3153|amount:229.104|priority:231][Swipe|amount:130.136|priority:130][Pounce|amount:96.2706|priority:96]
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   BaRi applied amount 1115.4 with abilities [_BasicAttack|amount:917.192|priority:471][EzrealEssenceFlux|amount:102.217|priority:102][EzrealArcaneShift|amount:95.9878|priority:95]
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   Przybor applied amount 324.849 with abilities [OrianaIzunaCommand|amount:209.535|priority:253][orianaspellsword|amount:61.2367|priority:61][_BasicAttack|amount:40.4308|priority:40][_Passive|amount:13.6462|priority:13][ItemBansheesVeilRegen|amount:0|priority:0]
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   zolty applied amount 186.603 with abilities [SwainMetamorphism|amount:71.1789|priority:82][SwainTorment|amount:60.8045|priority:71][SwainDecrepify|amount:54.6199|priority:54]
000526.803| 1355984.0000kb|      0.0000kb added| ALWAYS|   Bisingir applied amount 0 with abilities [EliseHumanE|amount:0|priority:87][EliseSpiderT|amount:0|priority:0]
000583.128| 1367052.0032kb|  11068.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.128| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.128| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.129| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.129| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.129| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.145| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.145| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.145| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.146| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.146| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.146| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.161| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.161| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.161| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.163| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.163| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.163| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.178| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.178| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.178| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.179| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.179| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.179| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.195| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.195| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.195| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.196| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.197| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.197| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.252| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.252| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.252| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.254| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.254| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.254| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.266| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.266| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.266| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.268| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.268| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.268| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.277| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.277| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.277| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.280| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.280| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.280| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.289| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.289| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.289| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.290| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.290| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.290| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.300| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.300| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.300| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.301| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.301| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.301| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.312| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.312| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.312| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.313| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.313| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.313| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.323| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.323| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.323| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.325| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.325| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.325| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.335| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.335| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.335| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000583.336| 1367052.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
