000000.000|    9772.0000kb|   9772.0000kb added| ALWAYS| Logging started at 2014-01-16T20:41:42.215
001396.974| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001396.976| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001396.976| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001396.992| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001396.993| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001396.994| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001396.994| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.010| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.010| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.011| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.011| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.027| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.028| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.028| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.044| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.045| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.062| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.063| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.080| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.081| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.098| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.099| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.116| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.117| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.132| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.134| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.150| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.151| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.167| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.167| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.184| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.184| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.201| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.202| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.219| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.220| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.236| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.238| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.255| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.256| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.277| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.279| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.295| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.296| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.312| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.313| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.330| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.330| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.347| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.348| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.363| 1378284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001397.364| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.366| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.382| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.382| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.403| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.404| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.421| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.422| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.438| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.439| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.456| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.457| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.473| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.474| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.491| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.492| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.508| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.510| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.526| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.527| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.543| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.544| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.560| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.561| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.566| 1378284.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001397.577| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.578| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.596| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.616| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.623| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.624| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.641| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.642| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001397.659| 1378284.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001399.151| 1353664.0000kb| -24620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001399.338| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001399.339| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001399.339| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001401.356| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001401.530| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001401.530| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001401.531| 1353664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001406.743| 1361908.0968kb|   8244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001406.943| 1361908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001409.732| 1334180.0968kb| -27728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001410.016| 1334180.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001412.425| 1353672.0936kb|  19492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001412.576| 1353672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001416.442| 1353672.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001425.979| 1350588.0032kb|  -3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001426.136| 1350588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001426.136| 1350588.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001427.960| 1353676.0032kb|   3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001428.143| 1353676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001428.143| 1353676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001430.907| 1353676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001431.108| 1353676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001431.814| 1353732.0968kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001432.233| 1350660.0968kb|  -3072.0000kb added| ALWAYS| Performing WSACleanup
001433.694| 1342396.0032kb|  -8264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001434.441| 1345472.0000kb|   3076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001434.607| 1345472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001434.607| 1345472.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001437.941| 1357000.0936kb|  11528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001438.109| 1357000.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001438.109| 1357000.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001438.109| 1357000.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001441.544| 1347472.0000kb|  -9528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001441.710| 1346720.0000kb|   -752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001443.009| 1349792.0000kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001443.559| 1346720.0000kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001445.507| 1340556.0032kb|  -6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001445.673| 1340556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001445.674| 1340556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001446.194| 1340556.0032kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001447.445| 1340556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001448.776| 1348760.0064kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001448.969| 1348760.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001448.969| 1348760.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001448.969| 1348760.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001448.969| 1348760.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001450.958| 1372424.0936kb|  23664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001451.157| 1372424.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001451.157| 1372424.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001454.226| 1354992.0000kb| -17432.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001454.392| 1354992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001454.393| 1354992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001459.523| 1359200.0000kb|   4208.0000kb added|   WARN| character Draven does not have animation 'NONE' (spell 'Recall')
001491.055| 1369560.0064kb|  10360.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.055| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.057| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.057| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.073| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.074| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.074| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.089| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.090| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.105| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.106| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.127| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.127| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.140| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.142| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.158| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.158| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.174| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.175| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.188| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.189| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.209| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.210| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.222| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.225| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.242| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.243| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.256| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.257| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.272| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.273| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.289| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.290| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.308| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.309| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.322| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.324| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.338| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.339| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.374| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.375| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.387| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.389| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.400| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.401| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.414| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.414| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.430| 1369560.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001491.555| 1369560.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001494.757| 1359560.0936kb| -10000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001502.905| 1359756.0032kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001505.685| 1328968.0936kb| -30788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001508.171| 1359752.0936kb|  30784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001510.596| 1359764.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001510.738| 1359764.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001510.821| 1359764.0968kb|      0.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001510.821| 1359764.0968kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001514.228| 1356692.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001516.821| 1356696.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001528.089| 1341652.0968kb| -15044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001539.107| 1365844.0968kb|  24192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001542.056| 1356620.0032kb|  -9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001551.772| 1374112.0000kb|  17492.0000kb added| ALWAYS| Performing WSAStartup
001552.213| 1374112.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001567.690| 1341216.0000kb| -32896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001568.173| 1341216.0000kb|      0.0000kb added|  ERROR| character Yasuo does not have animation 'Attack_First' (spell 'YasuoCritAttack')
001568.173| 1341216.0000kb|      0.0000kb added|   WARN| character Yasuo does not have animation 'Attack_First' (spell 'YasuoCritAttack')
001569.955| 1360708.0968kb|  19492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001571.555| 1327876.0968kb| -32832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001573.439| 1375260.0032kb|  47384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001575.352| 1357820.0032kb| -17440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001575.352| 1357820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001575.353| 1357820.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001579.562| 1325008.0000kb| -32812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001579.562| 1325008.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001579.562| 1325008.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001581.873| 1359688.0936kb|  34680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001582.040| 1359688.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001584.376| 1349776.0000kb|  -9912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001584.758| 1325396.0968kb| -24380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001584.829| 1325524.0968kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001585.332| 1325896.0936kb|    372.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001585.332| 1325896.0936kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
001586.340| 1327896.0064kb|   2000.0000kb added|   WARN| [Phóx] warning: PKT_CastSpell received for dead Unit. Spell: YasuoCritAttack
001606.470| 1359280.0000kb|  31384.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.470| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.471| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.471| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.471| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.489| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.490| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.490| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.490| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.505| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.506| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.507| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.507| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.519| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.520| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.523| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.523| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.539| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.539| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.540| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.540| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.553| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.553| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.554| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.554| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.572| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.573| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.574| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.574| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.586| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.586| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001606.587| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
