000000.000|    9708.0000kb|   9708.0000kb added| ALWAYS| Logging started at 2014-01-15T20:32:26.604
000448.496| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.496| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.496| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.496| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.497| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.497| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.497| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.497| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.497| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.512| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.512| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.512| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.513| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.513| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.513| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.513| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.514| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.514| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.514| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.529| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.529| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.529| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.529| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.529| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.530| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.530| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.530| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.530| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.530| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.546| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.546| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.546| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.546| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.546| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.547| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.547| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.547| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.547| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.547| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.562| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.562| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.562| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.562| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.562| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.563| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.563| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.563| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.563| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.563| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.579| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.579| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.579| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.579| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.579| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.580| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.580| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.580| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.580| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.580| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.595| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.596| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.596| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.596| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.596| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.597| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.597| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.597| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.597| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.597| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.612| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.613| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.613| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.613| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.615| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.615| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.615| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.615| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.615| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.629| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.629| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.629| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.629| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.632| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.632| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.632| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.633| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.646| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.646| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.646| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.647| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.647| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.648| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.648| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.662| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.662| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.662| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.664| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.664| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.664| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.679| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.679| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.679| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.680| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.680| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.680| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.695| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.695| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.695| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.696| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.696| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.696| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.712| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.712| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.712| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.713| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.713| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.714| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.729| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.729| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.729| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.730| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.730| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.730| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.745| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.746| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.746| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.747| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.747| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.747| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.762| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.762| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.762| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.763| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.763| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.763| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.779| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.779| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.779| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.780| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.780| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.780| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.795| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.795| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.796| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.796| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.796| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.797| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.812| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.812| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.812| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.813| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.813| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.813| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.829| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.829| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.830| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.830| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.830| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.846| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.846| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.847| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.847| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.862| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.862| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.865| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.865| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.879| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.879| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.881| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.881| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.895| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.895| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.897| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.897| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.912| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.912| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.914| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.914| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.930| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.931| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.931| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.946| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.947| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000448.963| 1345520.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000455.163| 1336300.0032kb|  -9220.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000455.163| 1336300.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000455.230| 1336300.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000457.346| 1336300.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000469.663| 1337300.0968kb|   1000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000478.710| 1337316.0968kb|     16.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000478.711| 1337316.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000478.729| 1337316.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000481.659| 1337316.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000482.115| 1337316.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000489.362| 1337928.0936kb|    612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000502.124| 1353144.0064kb|  15216.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.193| 1353144.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000502.810| 1346036.0968kb|  -7108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.851| 1346036.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.142| 1346044.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.210| 1346044.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.593| 1346292.0968kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.677| 1346292.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.853| 1346552.0064kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.907| 1346552.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.399| 1318384.0000kb| -28168.0000kb added| ALWAYS| Performing WSAStartup
000506.842| 1343004.0032kb|  24620.0000kb added| ALWAYS| Performing WSACleanup
000523.201| 1331744.0000kb| -11260.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000523.202| 1331744.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000523.215| 1334824.0936kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000525.774| 1350216.0936kb|  15392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000558.207| 1351812.0968kb|   1596.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000558.207| 1351812.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000558.259| 1354884.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000560.123| 1342584.0064kb| -12300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000563.976| 1350852.0968kb|   8268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
000573.226| 1355976.0936kb|   5124.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000591.475| 1353148.0032kb|  -2828.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000591.475| 1353148.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000591.476| 1353148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000593.699| 1338800.0000kb| -14348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000602.221| 1330604.0032kb|  -8196.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000602.222| 1330604.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000602.222| 1330604.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000603.658| 1346988.0032kb|  16384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000611.406| 1358292.0968kb|  11304.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000611.406| 1358292.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000611.407| 1358292.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000612.730| 1361368.0064kb|   3076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000626.382| 1314372.0968kb| -46996.0000kb added| ALWAYS| Performing WSAStartup
000626.817| 1322864.0000kb|   8492.0000kb added| ALWAYS| Performing WSACleanup
000643.610| 1350484.0968kb|  27620.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000645.752| 1350484.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000645.752| 1350484.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000645.753| 1350484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000647.590| 1358692.0968kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000662.547| 1363876.0968kb|   5184.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000662.547| 1363876.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000662.558| 1363876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000664.986| 1350552.0064kb| -13324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000687.604| 1351720.0936kb|   1168.0000kb added|   WARN| character Caitlyn does not have animation 'NONE' (spell 'Recall')
000696.470| 1347664.0000kb|  -4056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000698.401| 1317916.0032kb| -29748.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000698.401| 1317916.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000698.421| 1317916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000699.902| 1350744.0064kb|  32828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000721.603| 1350844.0032kb|    100.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000721.603| 1350844.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000721.604| 1350844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000723.586| 1350816.0000kb|    -28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000746.385| 1353780.0968kb|   2964.0000kb added| ALWAYS| Performing WSAStartup
000746.821| 1353780.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000751.435| 1353724.0032kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db55f79
000752.931| 1353724.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000766.958| 1221072.0000kb| -132652.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000769.724| 1347524.0968kb| 126452.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000779.332| 1339940.0968kb|  -7584.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000779.332| 1339940.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000779.333| 1339940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000781.298| 1350352.0000kb|  10412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000782.852| 1342928.0000kb|  -7424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000819.548| 1350056.0936kb|   7128.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000819.548| 1350056.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000819.549| 1350056.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000821.882| 1350100.0968kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
