000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-01-12T09:06:32.005
001930.338| 1416840.0936kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS| The Killer was: Koksioł
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS| HEALS
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:10][SyndraW|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0]
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS|   Koksioł applied amount 882.34 with abilities [RengarNewPassiveBuffDash|amount:359.804|priority:359][RengarE|amount:199.041|priority:358][_BasicAttack|amount:323.495|priority:323][game_item_displayname_3071|amount:0|priority:0][RengarR|amount:0|priority:0]
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS|   youRMoomzZCRO applied amount 675.007 with abilities [ZedPBAOEDummy|amount:218.388|priority:218][_BasicAttack|amount:183.084|priority:183][ItemSwordOfFeastAndFamine|amount:161.804|priority:171][zedmarker|amount:100.029|priority:100][game_item_displayname_3153|amount:11.702|priority:13][zedult|amount:0|priority:0]
001930.338| 1416840.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 116.668 with abilities [_BasicAttack|amount:116.668|priority:116]
001930.870| 1416856.0064kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001931.054| 1416856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001931.593| 1416856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001932.332| 1416856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001933.802| 1416856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001934.044| 1416856.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001938.915| 1425064.0936kb|   8208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001944.200| 1425064.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001944.333| 1425064.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001944.334| 1425064.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001946.417| 1426088.0936kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001946.567| 1426088.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001948.134| 1426096.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001949.700| 1426096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001949.950| 1426096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001953.050| 1426096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001953.184| 1426096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001953.184| 1426096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001955.485| 1426192.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001955.651| 1426192.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001958.568| 1426196.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001960.128| 1426260.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001960.351| 1426260.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001961.985| 1426260.0968kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001963.168| 1426928.0000kb|    668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001963.314| 1426928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001963.314| 1426928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001965.419| 1428044.0032kb|   1116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001965.586| 1428044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001965.981| 1428044.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001966.039| 1428044.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001966.220| 1428048.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001969.981| 1434208.0000kb|   6160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
001970.214| 1434208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001983.184| 1434376.0936kb|    168.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.184| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.184| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.184| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.184| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.184| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.185| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.185| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.185| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.185| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.185| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.185| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.200| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.200| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.200| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.200| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.200| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.200| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.202| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.202| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.202| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.202| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.202| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.202| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.216| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.216| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.216| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.216| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.216| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.216| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.218| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.218| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.218| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.218| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.219| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.219| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.232| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.232| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.232| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.232| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.233| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.233| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.233| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.233| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.233| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.234| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.234| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.234| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.287| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.287| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.287| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.287| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.287| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.287| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.288| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.288| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.288| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.288| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.289| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.289| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.300| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.301| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.301| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.301| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.301| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.301| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.302| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.302| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.302| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.302| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.302| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.302| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.313| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.313| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.313| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.313| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.313| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.313| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.314| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.314| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.314| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.314| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.314| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.315| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.325| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.325| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.325| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.325| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.325| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.325| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.326| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.326| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.326| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.326| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.326| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.326| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.337| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.337| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.337| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.337| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.337| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.338| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.338| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.338| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.338| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.338| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.338| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.349| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.349| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.349| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.349| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.349| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.350| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.350| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.350| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.350| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.350| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.362| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.362| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.362| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.362| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.362| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.363| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.363| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.363| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.363| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.363| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.374| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.374| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.374| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.374| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.374| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.375| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.375| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.376| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.376| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.376| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.387| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.387| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.387| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.387| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.387| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.388| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.388| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.388| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.388| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.388| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.399| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.399| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.399| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.399| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.399| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.402| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.402| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.402| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.402| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.402| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.415| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.416| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.416| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.416| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.416| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.417| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.417| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.417| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.417| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.432| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.432| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.433| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.433| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.434| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.434| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.434| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.434| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.449| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.449| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.449| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.449| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.450| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.450| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.450| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.450| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.465| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.466| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.466| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.466| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.467| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.467| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.467| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.467| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.482| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.483| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.483| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.483| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.484| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.484| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.484| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.484| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.499| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.499| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.499| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.499| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.500| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.500| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.500| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.500| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.516| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.516| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.517| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.517| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.518| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.518| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.518| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.518| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.532| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.532| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001983.532| 1434376.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
