000000.000|    9740.0000kb|   9740.0000kb added| ALWAYS| Logging started at 2014-01-15T19:54:39.178
000186.896| 1151040.0000kb| 160968.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000229.374| 1070928.0000kb| -80112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000270.825| 1284016.0000kb| 213088.0000kb added| ALWAYS| Performing WSAStartup
000271.256| 1284960.0000kb|    944.0000kb added| ALWAYS| Performing WSACleanup
000274.608| 1283996.0032kb|   -964.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000341.255| 1296924.0032kb|  12928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000364.555| 1303680.0000kb|   6756.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000364.555| 1303680.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000364.637| 1304736.0000kb|   1056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000366.338| 1300008.0936kb|  -4728.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000390.820| 1317716.0968kb|  17708.0000kb added| ALWAYS| Performing WSAStartup
000391.284| 1314864.0000kb|  -2852.0000kb added| ALWAYS| Performing WSACleanup
000427.720| 1317872.0000kb|   3008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000429.321| 1317872.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000429.321| 1317872.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000429.322| 1317872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000431.371| 1330500.0968kb|  12628.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000446.137| 1324048.0000kb|  -6452.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000446.137| 1324048.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000446.137| 1324048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000447.903| 1324060.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000471.618| 1344312.0064kb|  20252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000471.716| 1344312.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000472.301| 1344712.0936kb|    400.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000472.368| 1344712.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000472.768| 1339944.0936kb|  -4768.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000472.818| 1339944.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000473.682| 1344320.0000kb|   4376.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000473.751| 1341248.0000kb|  -3072.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000474.166| 1341320.0936kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000474.251| 1341320.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000474.333| 1341576.0936kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000474.453| 1341576.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000474.621| 1341836.0032kb|    260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000474.718| 1341836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000476.182| 1336708.0968kb|  -5128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000476.265| 1336708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000477.502| 1339784.0936kb|   3076.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000477.599| 1340808.0936kb|   1024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000478.649| 1341832.0936kb|   1024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000478.731| 1341832.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000479.807| 1333632.0000kb|  -8200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000500.049| 1337620.0968kb|   3988.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000500.049| 1337620.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000500.050| 1337620.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000501.898| 1337620.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000510.813| 1322520.0064kb| -15100.0000kb added| ALWAYS| Performing WSAStartup
000511.299| 1301636.0968kb| -20884.0000kb added| ALWAYS| Performing WSACleanup
000519.499| 1345332.0968kb|  43696.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000579.097| 1351504.0000kb|   6172.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000579.097| 1351504.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000579.098| 1351504.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000582.530| 1352072.0936kb|    568.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000588.584| 1353300.0968kb|   1228.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000613.849| 1350180.0968kb|  -3120.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000613.849| 1350180.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000613.916| 1350180.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000614.619| 1350180.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000630.811| 1355500.0032kb|   5320.0000kb added| ALWAYS| Performing WSAStartup
000631.283| 1355516.0032kb|     16.0000kb added| ALWAYS| Performing WSACleanup
000637.532| 1350776.0064kb|  -4740.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000637.532| 1350776.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000637.602| 1350776.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000637.861| 1350776.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000641.794| 1356940.0032kb|   6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000642.980| 1356992.0000kb|     52.0000kb added|   WARN| [Aivyn] warning: PKT_CastSpell received for dead Unit. Spell: RengarBasicAttack2
000670.624| 1322316.0032kb| -34676.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000683.191| 1358220.0032kb|  35904.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000683.191| 1358220.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000683.192| 1358220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000685.010| 1358424.0064kb|    204.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000706.774| 1316188.0032kb| -42236.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000706.774| 1316188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000706.810| 1316188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000709.112| 1357220.0968kb|  41032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000728.175| 1357216.0000kb|     -4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000728.175| 1357216.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000728.250| 1357216.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000730.457| 1357216.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000750.808| 1354944.0000kb|  -2272.0000kb added| ALWAYS| Performing WSAStartup
000751.241| 1354944.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000761.780| 1354892.0032kb|    -52.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000761.920| 1354892.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000762.060| 1354892.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000762.159| 1354892.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000771.316| 1354888.0936kb|     -4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000772.474| 1354888.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000779.108| 1381184.0000kb|  26296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000781.225| 1366088.0936kb| -15096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000782.237| 1340600.0064kb| -25488.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000782.237| 1340600.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000782.275| 1340600.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000783.871| 1347156.0968kb|   6556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000805.869| 1318304.0000kb| -28852.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.869| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.869| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.869| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.869| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.869| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.870| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.870| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.870| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.870| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.886| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.887| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.887| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.887| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.887| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.888| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.888| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.888| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.888| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.888| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.907| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.907| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.907| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.907| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.907| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.908| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.908| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.909| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.909| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.909| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.927| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.927| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.927| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.927| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.927| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.928| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.928| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.928| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.928| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.928| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.945| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.946| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.946| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.946| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.946| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.947| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.947| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.947| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.947| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.947| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.965| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.965| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.965| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.965| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.966| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.966| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.966| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000805.966| 1318304.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
