000000.000|    9716.0000kb|   9716.0000kb added| ALWAYS| Logging started at 2014-01-17T15:51:27.524
001464.392| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.394| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.406| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.408| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.425| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.427| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.440| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.442| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.456| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.458| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.476| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.477| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.490| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.492| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.507| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.508| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.523| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.524| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.542| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.543| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.556| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.559| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.573| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.574| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.590| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.592| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.608| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.610| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.623| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.627| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.640| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.641| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.656| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.658| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.673| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.674| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.690| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.692| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.706| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.708| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.723| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.725| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.740| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.741| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.756| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.757| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.773| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.774| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.790| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.792| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.807| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.809| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.823| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.825| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.840| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.842| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.856| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.858| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.873| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.876| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.890| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.891| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.907| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.908| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.924| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.925| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.940| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.941| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.957| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.959| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.973| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.975| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001464.993| 1357916.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.850| 1361272.0064kb|   3356.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.851| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.852| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.852| 1361272.0064kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.868| 1361500.0032kb|    228.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.869| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.870| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.870| 1361500.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.870| 1361584.0000kb|     84.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.870| 1361952.0000kb|    368.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.887| 1362064.0000kb|    112.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.887| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.887| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.887| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.887| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.888| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.888| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.888| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.888| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.888| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.903| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.904| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.904| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.904| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.904| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.905| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.905| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.905| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.905| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.905| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.920| 1362352.0000kb|    288.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.921| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.921| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.921| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.921| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.922| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.922| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.922| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.922| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.922| 1362352.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.940| 1359280.0000kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.941| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.941| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.941| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.941| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.942| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.942| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.942| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.942| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.942| 1359280.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.957| 1362064.0000kb|   2784.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.957| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.958| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.958| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.958| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.959| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.959| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.959| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.959| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.959| 1362064.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.975| 1358992.0000kb|  -3072.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.975| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.975| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.976| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.976| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.976| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.976| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.976| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.977| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.977| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.992| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.993| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.993| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.993| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.993| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.994| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.994| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.994| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.994| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001469.994| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.009| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.010| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.010| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.010| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.010| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.010| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.011| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.011| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.011| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.011| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.026| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.027| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.027| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.027| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.027| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.029| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.029| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.029| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.029| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.029| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.044| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.044| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.045| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.045| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.045| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.046| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.046| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.046| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.046| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.046| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.061| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.062| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.064| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.064| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.064| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.064| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.064| 1358992.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.079| 1354892.0032kb|  -4100.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.080| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.081| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.096| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.097| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.097| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.098| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.098| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.098| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.098| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.113| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.114| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.114| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.114| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.115| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.115| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.130| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.131| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.131| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.132| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.132| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.132| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.147| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.147| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.148| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.149| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.149| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.149| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.165| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.165| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.166| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.166| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.166| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.167| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.182| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.182| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.182| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.183| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.183| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.184| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.199| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.200| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.200| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.200| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.200| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.201| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.216| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.216| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.216| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.218| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.218| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.218| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.233| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.234| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.234| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.235| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.235| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.235| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.250| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.250| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.251| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.251| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001470.251| 1354892.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
