000000.000|    9684.0000kb|   9684.0000kb added| ALWAYS| Logging started at 2014-01-14T22:12:10.832
002212.030| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.030| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.030| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.032| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.032| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.032| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.032| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.047| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.047| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.047| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.047| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.048| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.049| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.049| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.049| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.064| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.064| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.064| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.066| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.066| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.066| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.066| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.080| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.080| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.080| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.082| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.082| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.082| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.097| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.097| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.097| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.099| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.099| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.099| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.113| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.114| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.114| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.115| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.115| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.115| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.130| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.130| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.130| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.132| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.132| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.132| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.147| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.147| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.147| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.149| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.149| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.149| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.164| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.164| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.164| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.165| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.165| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.166| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.183| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.183| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.183| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.185| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.185| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.185| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.199| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.199| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.199| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.201| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.201| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.201| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.216| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.216| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.216| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.217| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.217| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.217| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.230| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.230| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.232| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.232| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.232| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.246| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.246| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.248| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.248| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.264| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.264| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.265| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.266| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.280| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.280| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.281| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.282| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.297| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.297| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.298| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.298| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.315| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.315| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.317| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.317| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.330| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.330| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.332| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.332| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.347| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.347| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.348| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.348| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.363| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.363| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.365| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.365| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.380| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.380| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.381| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.381| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.397| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.397| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.399| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.399| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.413| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.413| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.415| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.415| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.430| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.431| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.432| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.449| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.451| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.463| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.466| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.481| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.483| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.497| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.499| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.513| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.515| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.530| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.533| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.547| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.548| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.564| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.566| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.580| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.583| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.613| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.615| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002212.629| 1423176.0936kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002220.943| 1274892.0032kb| -148284.0000kb added| ALWAYS| End game message processing!
002220.943| 1274892.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002220.944| 1274900.0968kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002221.582| 1274900.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002221.588| 1274900.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002222.821| 1024784.0000kb| -250116.0000kb added| ALWAYS| Finished Main Loop
002222.823| 1024840.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002222.823| 1024872.0000kb|     32.0000kb added| ALWAYS| Performing WSAStartup
002223.232| 1024928.0000kb|     56.0000kb added| ALWAYS| Performing WSACleanup
002223.655| 1024872.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002226.531|  811380.0968kb| -213492.0000kb added| ALWAYS| Finished Play game
002226.531|  811380.0968kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002226.532|  811408.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002226.558|  810700.0032kb|   -708.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002226.652|  667980.0032kb| -142720.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002226.652|  667980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 44.
002226.652|  667980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 44.
002226.652|  667980.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 44.
002226.652|  666948.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 44.
002226.652|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002226.652|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002226.652|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 4.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity_A.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_E.dds" ref count 1.
002226.653|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "36.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3190_Crest_of_the_Iron_Solari.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3155_Hexdrinker.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3144_Bilgewater_Cutlass.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3143_Randuins_Omen.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3098_KagesPick.dds" ref count 1.
002226.654|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3092_Kages_Last_Breath.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3082_Wardens_Mail.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 2.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3067_Kindlegem.dds" ref count 1.
002226.655|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002226.656|  666948.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
002226.656|  666816.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3035_Last_Whisper.dds" ref count 1.
002226.656|  666816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3031_Infinity_Edge.dds" ref count 1.
002226.656|  666816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
002226.656|  666816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002226.656|  666816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002226.656|  666684.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Manamune.dds" ref count 1.
002226.656|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
002226.656|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Ruby_Ward.DDS" ref count 1.
002226.656|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
002226.656|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002226.656|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2041_Crystalline_Flask.dds" ref count 1.
002226.656|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
002226.657|  666684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1033_Elementium_Threaded_Cloak.dds" ref count 1.
002226.657|  665264.0000kb|  -1420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
002226.658|  665264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
