000000.000|   10628.0000kb|  10628.0000kb added| ALWAYS| Logging started at 2014-01-12T18:11:19.131
001016.110| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.129| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.130| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.142| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.143| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.162| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.163| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.179| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.180| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.196| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.197| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.212| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.213| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.229| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.230| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.243| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.244| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.263| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.264| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.276| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.279| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.295| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.297| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.309| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.311| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.326| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.327| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.345| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.346| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.359| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.360| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.376| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.377| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.393| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.394| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.412| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.413| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.426| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.427| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.446| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.447| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.459| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.460| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.479| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.480| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.492| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.495| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001016.510| 1315756.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001017.755| 1307548.0032kb|  -8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001017.785| 1307548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001085.644| 1322296.0064kb|  14748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001085.828| 1322296.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001085.828| 1322296.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001114.857| 1303916.0032kb| -18380.0000kb added| ALWAYS| Performing WSAStartup
001115.412| 1303916.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001124.105| 1303880.0936kb|    -36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001127.573| 1304912.0000kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001127.791| 1304912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001142.959| 1303896.0064kb|  -1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001142.960| 1303896.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001143.109| 1303912.0936kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001143.143| 1303912.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001160.091| 1303980.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001165.711| 1305004.0032kb|   1024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001166.134| 1305004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001166.237| 1305004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001166.395| 1305004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001166.492| 1305264.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001166.493| 1305264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001203.332| 1306476.0032kb|   1212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001203.405| 1306476.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001203.772| 1307164.0032kb|    688.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001203.836| 1307164.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001203.973| 1307412.0968kb|    248.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001204.023| 1307412.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001215.305| 1324136.0936kb|  16724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001217.154| 1324140.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09e42859
001234.854| 1325108.0968kb|    968.0000kb added| ALWAYS| Performing WSAStartup
001235.391| 1325124.0968kb|     16.0000kb added| ALWAYS| Performing WSACleanup
001264.766| 1346700.0032kb|  21576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001264.784| 1346700.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001264.905| 1346756.0968kb|     56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001275.250| 1352272.0000kb|   5516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001296.721| 1344656.0000kb|  -7616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001296.754| 1344656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001296.936| 1344656.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001299.124| 1345004.0032kb|    348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001299.703| 1346040.0064kb|   1036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001299.853| 1346156.0032kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001299.921| 1346220.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001300.021| 1346220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001352.884| 1338380.0032kb|  -7840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001354.850| 1338460.0032kb|     80.0000kb added| ALWAYS| Performing WSAStartup
001355.441| 1338468.0968kb|      8.0000kb added| ALWAYS| Performing WSACleanup
001394.500| 1343888.0000kb|   5420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001394.617| 1343888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001406.072| 1336720.0000kb|  -7168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001413.631| 1345260.0032kb|   8540.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.631| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.632| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.632| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.647| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.647| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.648| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.648| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.664| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.664| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.665| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.665| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.681| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.681| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.682| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.682| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.697| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.698| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.698| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.698| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.714| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.714| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.715| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.716| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.731| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.731| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.732| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.732| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.748| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.748| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.749| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.749| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.764| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.764| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.765| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.765| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.781| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.781| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.782| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.782| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.815| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.815| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.816| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.816| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.827| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.827| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.830| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.830| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.840| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.841| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.841| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.852| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.853| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.864| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.865| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.881| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.881| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.897| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.898| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.914| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.916| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.932| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.933| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.948| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.949| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.964| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.965| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.981| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.982| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.998| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001413.999| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001414.015| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001414.016| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001414.032| 1345260.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001423.665| 1346080.0000kb|    820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001425.884| 1346384.0000kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02583659
001426.366| 1346668.0032kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001426.469| 1346948.0968kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001426.469| 1346948.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001426.566| 1347092.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001426.650| 1347252.0968kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f7834d9
001449.080| 1364608.0000kb|  17356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
001458.329| 1340440.0064kb| -24168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001458.886| 1340596.0968kb|    156.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
001458.892| 1340860.0032kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001458.892| 1340860.0032kb|      0.0000kb added| ALWAYS| The Killer was: BigBearXD
001458.892| 1340860.0032kb|      0.0000kb added| ALWAYS| HEALS
001458.892| 1340860.0032kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][SyndraW|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][Recall|amount:0|priority:0]
001458.892| 1340860.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001458.892| 1340860.0032kb|      0.0000kb added| ALWAYS|   Luzynaalechlop applied amount 1269.16 with abilities [JinxRWrapper|amount:365.902|priority:365][_BasicAttack|amount:621.543|priority:314][JinxW|amount:281.718|priority:281]
001458.892| 1340860.0032kb|      0.0000kb added| ALWAYS|   BigBearXD applied amount 102.679 with abilities [game_item_displayname_3100|amount:98.3081|priority:99][EzrealMysticShot|amount:4.37085|priority:4]
001467.809| 1369016.0064kb|  28156.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001467.928| 1369016.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
001474.837| 1350624.0000kb| -18392.0000kb added| ALWAYS| Performing WSAStartup
001475.390| 1350624.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001482.129| 1352608.0000kb|   1984.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.129| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.130| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.130| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.147| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.147| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.147| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.148| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.163| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.163| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.164| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.165| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.179| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.179| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.180| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.180| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.195| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.195| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.196| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.197| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.212| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.212| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.214| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.214| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.231| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.231| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.232| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.233| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.249| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.249| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.250| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.250| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.262| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.262| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.264| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.264| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.279| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.279| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.280| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.280| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.295| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.295| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.296| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.297| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.312| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.312| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.313| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.314| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.329| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.329| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.329| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.330| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.346| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.346| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.346| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.347| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.362| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.362| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.363| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.363| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.379| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.379| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.380| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.380| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.396| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.396| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.396| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.397| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001482.412| 1352608.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
