000000.000|   10724.0000kb|  10724.0000kb added| ALWAYS| Logging started at 2014-01-12T09:56:56.859
000884.720| 1320940.0032kb|   1144.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000884.720| 1320940.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000884.788| 1320940.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000887.359| 1321288.0936kb|    348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000887.954| 1321388.0032kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000896.556| 1286864.0000kb| -34524.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000896.556| 1286864.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000896.569| 1286864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000897.752| 1306384.0000kb|  19520.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000899.430| 1311700.0968kb|   5316.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000899.430| 1311700.0968kb|      0.0000kb added| ALWAYS| The Killer was: XisraeliXXXForce
000899.430| 1311700.0968kb|      0.0000kb added| ALWAYS| HEALS
000899.430| 1311700.0968kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 38.1697 with abilities [ViR|amount:0|priority:190][_Passive|amount:38.1697|priority:36][ViQ|amount:0|priority:31][SummonerFlash|amount:0|priority:8][game_item_displayname_3207|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
000899.430| 1311700.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000899.430| 1311700.0968kb|      0.0000kb added| ALWAYS|   XisraeliXXXForce applied amount 1082.82 with abilities [ForcePulse|amount:392.213|priority:494][NullLance|amount:233.945|priority:302][RiftWalk|amount:183.069|priority:183][_BasicAttack|amount:167.458|priority:167][NetherBlade|amount:94.7873|priority:94][_Passive|amount:11.3483|priority:11]
000899.430| 1311700.0968kb|      0.0000kb added| ALWAYS|   Felciu applied amount 494.685 with abilities [InfectedCleaverMissileCast|amount:205.008|priority:237][_BasicAttack|amount:150.293|priority:150][BurningAgony|amount:139.384|priority:139][ViW|amount:0|priority:0]
000925.697| 1326696.0936kb|  14996.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000925.766| 1326696.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000926.099| 1326952.0936kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000926.170| 1326952.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000928.222| 1299316.0968kb| -27636.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000928.555| 1299316.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000940.135| 1315944.0936kb|  16628.0000kb added| ALWAYS| Performing WSAStartup
000940.572| 1315944.0936kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000952.400| 1324072.0936kb|   8128.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000952.400| 1324072.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000952.479| 1324072.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000954.324| 1307656.0936kb| -16416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000955.234| 1307660.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000978.864| 1316196.0968kb|   8536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000988.232| 1340932.0968kb|  24736.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000988.899| 1340932.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000988.899| 1340932.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000988.900| 1340932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000988.900| 1340932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
000990.469| 1340932.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000999.371| 1324604.0032kb| -16328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001018.714| 1330564.0968kb|   5960.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001023.143| 1314176.0000kb| -16388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001023.144| 1314176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001023.144| 1314176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001023.144| 1314176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001023.144| 1314176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001024.847| 1322384.0000kb|   8208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001024.947| 1322384.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001025.797| 1322384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001026.296| 1322384.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZyraThornPlantMissileOnSpawn02) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
001034.444| 1314216.0936kb|  -8168.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001038.263| 1322392.0064kb|   8176.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001038.264| 1322392.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001038.264| 1322392.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001039.942| 1322392.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001040.777| 1333664.0000kb|  11272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001050.014| 1330628.0968kb|  -3036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001051.281| 1330628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001054.481| 1322420.0968kb|  -8208.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001054.481| 1322420.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001054.491| 1322420.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001054.909| 1326524.0032kb|   4104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001056.347| 1323456.0000kb|  -3068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001060.130| 1347112.0936kb|  23656.0000kb added| ALWAYS| Performing WSAStartup
001060.559| 1347116.0032kb|      4.0000kb added| ALWAYS| Performing WSACleanup
001064.730| 1347060.0968kb|    -56.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001064.730| 1347060.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001064.747| 1347060.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001066.596| 1347064.0064kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001066.664| 1347064.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001072.976| 1333892.0968kb| -13172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001080.463| 1332784.0000kb|  -1108.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001080.463| 1332784.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001080.464| 1332784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001082.380| 1332788.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001115.449| 1324216.0064kb|  -8572.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001126.928| 1332432.0000kb|   8216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001129.551| 1333456.0000kb|   1024.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001129.551| 1333456.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001129.596| 1333456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001131.145| 1333456.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001144.126| 1333456.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001146.035| 1291388.0032kb| -42068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001150.316| 1291388.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001168.194| 1327552.0000kb|  36164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001169.915| 1311136.0000kb| -16416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001174.460| 1334732.0032kb|  23596.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001180.126| 1334808.0064kb|     76.0000kb added| ALWAYS| Performing WSAStartup
001180.565| 1316348.0032kb| -18460.0000kb added| ALWAYS| Performing WSACleanup
001181.228| 1308088.0064kb|  -8260.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001181.228| 1308088.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001181.228| 1308088.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001184.147| 1316296.0936kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001185.975| 1332708.0968kb|  16412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001192.108| 1324476.0032kb|  -8232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001201.259| 1325508.0968kb|   1032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001207.688| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.689| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.700| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.701| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.712| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.713| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.725| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.726| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.736| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.737| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.748| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.749| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.759| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.760| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.775| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.776| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.792| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.793| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.809| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.810| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.828| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.829| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.842| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.843| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.859| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.860| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.876| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.877| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.893| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.893| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.909| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.910| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.925| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.926| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.942| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.943| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001207.959| 1325508.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001218.540| 1332752.0000kb|   7244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001219.507| 1332752.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001219.507| 1332752.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001219.508| 1332752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001221.252| 1332752.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001224.125| 1332752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001230.923| 1332752.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001231.754| 1332752.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001237.256| 1332752.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001243.607| 1333004.0032kb|    252.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001243.607| 1333004.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001243.608| 1333004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001244.791| 1333020.0032kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001251.853| 1334856.0936kb|   1836.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001251.854| 1334856.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001251.855| 1334856.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001253.289| 1335160.0064kb|    304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001285.919| 1334868.0968kb|   -292.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001285.919| 1334868.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001285.932| 1334868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001287.915| 1334868.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001291.390| 1334868.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001291.445| 1334868.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001296.973| 1334884.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001300.120| 1335820.0032kb|    936.0000kb added| ALWAYS| Performing WSAStartup
001300.544| 1335820.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001307.161| 1335736.0064kb|    -84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001309.476| 1294696.0936kb| -41040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001311.372| 1338808.0064kb|  44112.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001311.372| 1338808.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001311.438| 1338808.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001313.429| 1338808.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001315.078| 1338808.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001321.345| 1335736.0064kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001322.188| 1335736.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001333.571| 1336892.0032kb|   1156.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001333.571| 1336892.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001333.572| 1336892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001335.121| 1336892.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001340.052| 1337044.0968kb|    152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001342.118| 1337652.0968kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001370.801| 1353456.0000kb|  15804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001371.986| 1353456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001372.986| 1353456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001377.133| 1305424.0000kb| -48032.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001386.901| 1338264.0064kb|  32840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001386.966| 1338264.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001398.885| 1331756.0032kb|  -6508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001401.574| 1331780.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001401.863| 1331780.0968kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001401.863| 1331780.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001401.863| 1331780.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001403.740| 1331796.0968kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001420.117| 1340100.0968kb|   8304.0000kb added| ALWAYS| Performing WSAStartup
001420.543| 1340100.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001425.817| 1340100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001445.016| 1359680.0000kb|  19580.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001445.016| 1359680.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001445.017| 1359680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001446.931| 1331976.0936kb| -27704.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001446.967| 1331976.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001447.509| 1331976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001451.571| 1343348.0968kb|  11372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001453.220| 1343348.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001456.183| 1340268.0032kb|  -3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001459.132| 1343352.0064kb|   3084.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001459.132| 1343352.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001459.133| 1343352.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001459.746| 1351588.0968kb|   8236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001489.996| 1356788.0968kb|   5200.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001509.980| 1323964.0032kb| -32824.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001516.299| 1341200.0000kb|  17236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001518.081| 1332976.0000kb|  -8224.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001518.173| 1326564.0968kb|  -6412.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001518.250| 1326564.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001521.828| 1351692.0032kb|  25128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001521.895| 1348604.0032kb|  -3088.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001521.992| 1348756.0968kb|    152.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001522.029| 1348756.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001522.626| 1314908.0032kb| -33848.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001522.723| 1314908.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001531.380| 1318984.0936kb|   4076.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001534.346| 1323924.0968kb|   4940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001537.595| 1340176.0000kb|  16252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001540.153| 1341380.0968kb|   1204.0000kb added| ALWAYS| Performing WSAStartup
001540.592| 1341380.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001544.574| 1187228.0032kb| -154152.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001546.946| 1183988.0968kb|  -3240.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001548.252| 1313916.0032kb| 129928.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001548.252| 1313916.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001548.299| 1301084.0032kb| -12832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001548.559| 1277492.0968kb| -23592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001549.865| 1321748.0968kb|  44256.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001555.764| 1310692.0968kb| -11056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001556.046| 1310692.0968kb|      0.0000kb added|   WARN| [Doctor Marios] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack
001562.012| 1341132.0032kb|  30440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001569.144| 1332388.0968kb|  -8744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001576.341| 1308384.0000kb| -24004.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001576.342| 1308384.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001576.342| 1308384.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001580.241| 1323868.0032kb|  15484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001589.277| 1346076.0032kb|  22208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f600db9
001590.841| 1348360.0936kb|   2284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001593.948| 1314540.0032kb| -33820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001626.539| 1309872.0000kb|  -4668.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001626.539| 1309872.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001626.540| 1309872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001626.993| 1309880.0064kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001629.510| 1347928.0064kb|  38048.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001636.128| 1349468.0032kb|   1540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
001643.506| 1332056.0064kb| -17412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
