000000.000|    9784.0000kb|   9784.0000kb added| ALWAYS| Logging started at 2014-01-09T14:39:50.745
000575.709| 1192544.0000kb|   8204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000580.795| 1195368.0936kb|   2824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000581.159| 1195368.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000584.943| 1191132.0032kb|  -4236.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000584.943| 1191132.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000584.943| 1191132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000584.943| 1191132.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000584.943| 1191132.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000584.943| 1191132.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000586.659| 1191896.0064kb|    764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000586.961| 1191900.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000586.961| 1191900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000589.365| 1177272.0064kb| -14628.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000589.365| 1177272.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000589.365| 1177272.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000592.978| 1185508.0968kb|   8236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000593.243| 1185508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000598.345| 1186524.0032kb|   1016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000598.626| 1186524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000598.762| 1186524.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000599.476| 1188636.0032kb|   2112.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000599.516| 1188636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000610.102| 1181752.0064kb|  -6884.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000610.102| 1181752.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000610.102| 1181752.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000610.102| 1181752.0064kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000610.102| 1181752.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000610.102| 1181752.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000611.292| 1192780.0032kb|  11028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000611.642| 1192784.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000611.642| 1192784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000612.350| 1189752.0064kb|  -3032.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000612.350| 1189752.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000612.350| 1189752.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000615.827| 1191840.0000kb|   2088.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000616.028| 1191840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000616.312| 1191844.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000623.510| 1190848.0000kb|   -996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000623.826| 1190856.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000626.952| 1191108.0968kb|    252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000626.952| 1191108.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000626.952| 1191108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000626.952| 1191108.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000626.952| 1191108.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000626.952| 1191108.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000629.397| 1186712.0064kb|  -4396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000629.718| 1186712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000629.718| 1186712.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000630.258| 1186772.0968kb|     60.0000kb added| ALWAYS| Performing WSAStartup
000630.714| 1183420.0032kb|  -3352.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000630.714| 1183420.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000630.714| 1183420.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000630.720| 1184472.0064kb|   1052.0000kb added| ALWAYS| Performing WSACleanup
000634.293| 1189560.0064kb|   5088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000634.575| 1189560.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000639.027| 1189684.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000639.310| 1189692.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000644.427| 1188256.0000kb|  -1436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000644.691| 1194416.0000kb|   6160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000644.691| 1194416.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000646.640| 1191900.0032kb|  -2516.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000646.640| 1191900.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000646.640| 1191900.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000646.641| 1191900.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000646.641| 1191900.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000646.641| 1191900.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000665.240| 1202516.0968kb|  10616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000665.527| 1203592.0936kb|   1076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000665.876| 1203628.0032kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000665.876| 1203628.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000666.374| 1209792.0000kb|   6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000667.460| 1202376.0936kb|  -7416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000668.011| 1181128.0936kb| -21248.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000668.011| 1181128.0936kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000668.011| 1181128.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000668.407| 1170380.0032kb| -10748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000669.827| 1200676.0968kb|  30296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000670.160| 1203760.0000kb|   3084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000673.609| 1192624.0000kb| -11136.0000kb added|   WARN| [GoShoU] warning: PKT_CastSpell received for dead Unit. Spell: DravenBasicAttack
000674.168| 1151592.0936kb| -41032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000674.463| 1160500.0968kb|   8908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000678.409| 1199928.0064kb|  39428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000678.743| 1199940.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000678.743| 1199940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000678.909| 1199940.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000686.545| 1202180.0968kb|   2240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000688.176| 1206268.0032kb|   4088.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000688.176| 1206268.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000688.190| 1206268.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000689.999| 1206340.0968kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000690.954| 1196188.0032kb| -10152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000690.954| 1196188.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000690.954| 1196188.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000690.954| 1196188.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000690.954| 1196188.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000690.954| 1196188.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000692.859| 1186464.0000kb|  -9724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000693.143| 1186468.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000700.460| 1195072.0000kb|   8604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000700.772| 1203392.0000kb|   8320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000700.772| 1203392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000701.432| 1203396.0968kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000701.432| 1203396.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000701.468| 1203396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000704.574| 1215428.0968kb|  12032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000704.873| 1215432.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000704.992| 1215432.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000705.038| 1209304.0064kb|  -6128.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000705.038| 1209304.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000705.038| 1209304.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000706.825| 1197032.0936kb| -12272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000706.825| 1197032.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViQ
000706.825| 1197032.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e3affc
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS| The Killer was: kapitán Hranolka
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS| HEALS
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 35 with abilities [_BasicAttack|amount:25|priority:8][YasuoQW|amount:10|priority:3][game_item_displayname_3093|amount:0|priority:0][ViW|amount:0|priority:0][YasuoPassiveMSShieldOn|amount:0|priority:0][YasuoIsInCombat|amount:0|priority:0][YasuoQSelfReveal|amount:0|priority:0]
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS|   Cnoko applied amount 430.482 with abilities [_BasicAttack|amount:165.271|priority:165][ViQ|amount:110.579|priority:101][ViE|amount:96.3025|priority:96][ViW|amount:38.3293|priority:38][BlessingoftheLizardElder|amount:20|priority:20][game_item_displayname_3209|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS|   kapitán Hranolka applied amount 413.959 with abilities [BrandFissure|amount:282.485|priority:282][BrandConflagration|amount:131.474|priority:131][BrandAblaze|amount:0|priority:0]
000706.825| 1197032.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.1974 with abilities [_BasicAttack|amount:23.1974|priority:23]
000717.890| 1059616.0000kb| -137416.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000721.973| 1192252.0032kb| 132636.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000724.349| 1170836.0968kb| -21416.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000724.432| 1170836.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000726.957| 1186564.0968kb|  15728.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000726.957| 1186564.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000726.957| 1186564.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000726.957| 1186564.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000726.957| 1186564.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000726.957| 1186564.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000750.255| 1230296.0064kb|  43732.0000kb added| ALWAYS| Performing WSAStartup
000750.692| 1200572.0032kb| -29724.0000kb added| ALWAYS| Performing WSACleanup
000769.274| 1212696.0064kb|  12124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000769.555| 1214752.0000kb|   2056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000769.555| 1214752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000773.507| 1215864.0064kb|   1112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
000773.805| 1218944.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000776.137| 1214076.0032kb|  -4868.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000776.137| 1214076.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000776.137| 1214076.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000777.907| 1217592.0064kb|   3516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f89dcd9
000778.227| 1169380.0968kb| -48212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000780.055| 1215660.0032kb|  46280.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000780.055| 1215660.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000780.056| 1215660.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000780.355| 1215700.0968kb|     40.0000kb added|  ERROR| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000780.355| 1215700.0968kb|      0.0000kb added|   WARN| character Yasuo does not have animation '' (spell 'tempyasuormissile')
000780.772| 1217752.0064kb|   2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000780.887| 1217760.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000781.872| 1201556.0968kb| -16204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000784.172| 1203096.0064kb|   1540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000784.508| 1203588.0968kb|    492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000784.508| 1203588.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
000786.843| 1209768.0936kb|   6180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000788.967| 1205140.0968kb|  -4628.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000788.967| 1205140.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000788.967| 1205140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000788.967| 1205140.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000788.967| 1205140.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000788.967| 1205140.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000789.429| 1190524.0032kb| -14616.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000789.429| 1190524.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000789.429| 1190524.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000794.214| 1211596.0032kb|  21072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000794.214| 1211596.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000794.222| 1211596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000799.107| 1212412.0032kb|    816.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000803.707| 1215792.0000kb|   3380.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000803.707| 1215792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000803.707| 1215792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000803.707| 1215792.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000803.707| 1215792.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000803.707| 1215792.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000807.939| 1208424.0936kb|  -7368.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000807.939| 1208424.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000807.940| 1208424.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000809.790| 1204016.0000kb|  -4408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000809.790| 1204016.0000kb|      0.0000kb added| ALWAYS| The Killer was: Cnoko
000809.790| 1204016.0000kb|      0.0000kb added| ALWAYS| HEALS
000809.790| 1204016.0000kb|      0.0000kb added| ALWAYS|   LucianStoleMyTv applied amount 0 with abilities [YasuoPassiveMSShieldOn|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][Recall|amount:0|priority:0]
000809.790| 1204016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000809.790| 1204016.0000kb|      0.0000kb added| ALWAYS|   Cnoko applied amount 144.738 with abilities [ViQ|amount:144.738|priority:153][ViWVisual|amount:0|priority:0]
000809.790| 1204016.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000809.827| 1199928.0064kb|  -4088.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_wind_tip.usm" because it's not in the manifest.
000809.827| 1199928.0064kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_wind_tip.usm; msg = No such file or directory;
000809.827| 1199928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_wind_tip.usm
000829.352| 1221456.0000kb|  21528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000830.123| 1231216.0000kb|   9760.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_empty.usm" because it's not in the manifest.
000830.123| 1231216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_empty.usm; msg = No such file or directory;
000830.123| 1231216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_empty.usm
000830.123| 1231216.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/bar_windShield_tip.usm" because it's not in the manifest.
000830.123| 1231216.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/bar_windShield_tip.usm; msg = No such file or directory;
000830.123| 1231216.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/bar_windShield_tip.usm
000847.195| 1071680.0000kb| -159536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000863.622| 1225564.0032kb| 153884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
000863.923| 1213264.0000kb| -12300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
