000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-01-09T17:30:29.003
000548.800| 1244384.0000kb|    696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000562.606| 1217576.0936kb| -26808.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000576.554| 1261548.0032kb|  43972.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000576.554| 1261548.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000576.555| 1261548.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000578.792| 1250304.0000kb| -11244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000599.336| 1247300.0968kb|  -3004.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000599.371| 1247300.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000601.472| 1250600.0936kb|   3300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000601.555| 1250600.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000605.453| 1251340.0032kb|    740.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000605.519| 1251340.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000605.871| 1251864.0064kb|    524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000605.938| 1251864.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000607.152| 1252116.0968kb|    252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000607.219| 1252116.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000632.003| 1252556.0032kb|    440.0000kb added| ALWAYS| Performing WSAStartup
000632.433| 1252712.0936kb|    156.0000kb added| ALWAYS| Performing WSACleanup
000679.204| 1255192.0064kb|   2480.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000679.204| 1255192.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000679.204| 1255192.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000682.285| 1246992.0000kb|  -8200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000704.486| 1261832.0936kb|  14840.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000713.985| 1261212.0032kb|   -620.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000713.985| 1261212.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000714.005| 1261212.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000718.685| 1270464.0000kb|   9252.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000748.849| 1267916.0032kb|  -2548.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000748.849| 1267916.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000748.850| 1267916.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000750.528| 1267916.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000752.000| 1267976.0936kb|     60.0000kb added| ALWAYS| Performing WSAStartup
000752.428| 1268072.0936kb|     96.0000kb added| ALWAYS| Performing WSACleanup
000766.833| 1256720.0000kb| -11352.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000775.369| 1256720.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000775.369| 1256720.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000775.369| 1256720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000776.891| 1256720.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000795.953| 1265368.0064kb|   8648.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000795.953| 1265368.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000795.953| 1265368.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000798.668| 1265368.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000814.218| 1266096.0000kb|    728.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000814.219| 1266096.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000814.220| 1266096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000816.303| 1267088.0000kb|    992.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000826.153| 1261512.0936kb|  -5576.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000860.582| 1274552.0064kb|  13040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000861.499| 1263276.0032kb| -11276.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000861.500| 1263276.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000861.500| 1263276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000863.346| 1266348.0032kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000872.000| 1268372.0968kb|   2024.0000kb added| ALWAYS| Performing WSAStartup
000872.458| 1268376.0064kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000876.351| 1276528.0000kb|   8152.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000876.351| 1276528.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000876.351| 1276528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000878.300| 1276528.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000887.445| 1283984.0000kb|   7456.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000893.199| 1287056.0000kb|   3072.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000893.199| 1287056.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000893.199| 1287056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000894.690| 1287056.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000906.929| 1300772.0968kb|  13716.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000906.930| 1300772.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000906.930| 1300772.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000907.347| 1300772.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000920.430| 1284608.0000kb| -16164.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000920.430| 1284608.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000920.430| 1284608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000920.846| 1284612.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000932.764| 1282820.0968kb|  -1792.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000932.847| 1283104.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000933.614| 1284920.0064kb|   1816.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000933.697| 1284920.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000934.097| 1284928.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000934.181| 1284928.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000934.299| 1285168.0000kb|    240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000934.388| 1285168.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000967.193| 1251888.0000kb| -33280.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000967.193| 1251888.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000967.217| 1251888.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000968.957| 1251932.0032kb|     44.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000990.780| 1297256.0936kb|  45324.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000990.781| 1297256.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000990.781| 1297256.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000991.993| 1297532.0032kb|    276.0000kb added| ALWAYS| Performing WSAStartup
000992.419| 1297616.0000kb|     84.0000kb added| ALWAYS| Performing WSACleanup
000992.566| 1297560.0064kb|    -56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000994.415| 1298132.0968kb|    572.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001006.430| 1298528.0000kb|    396.0000kb added|   WARN| character Nidalee does not have animation 'NONE' (spell 'Recall')
001029.394| 1297896.0936kb|   -632.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001029.394| 1297896.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001029.395| 1297896.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001031.225| 1306104.0064kb|   8208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001047.285| 1299600.0000kb|  -6504.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001049.642| 1296556.0032kb|  -3044.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001049.642| 1296556.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001049.668| 1296556.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001051.728| 1263744.0000kb| -32812.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001081.978| 1289496.0064kb|  25752.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001082.127| 1289528.0064kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001083.350| 1256956.0032kb| -32572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001083.452| 1256956.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001084.361| 1298236.0032kb|  41280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001084.427| 1298236.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001084.430| 1298236.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001111.995| 1303108.0968kb|   4872.0000kb added| ALWAYS| Performing WSAStartup
001112.414| 1303120.0000kb|     12.0000kb added| ALWAYS| Performing WSACleanup
001113.146| 1303064.0064kb|    -56.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001113.146| 1303064.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001113.147| 1303064.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001114.218| 1303068.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001122.530| 1303340.0032kb|    272.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001122.530| 1303340.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001122.600| 1303340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001122.828| 1303340.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001132.545| 1303340.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001132.545| 1303340.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001132.614| 1303340.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001134.011| 1303340.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001146.392| 1290568.0936kb| -12772.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001147.994| 1303400.0936kb|  12832.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001147.994| 1303400.0936kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001147.995| 1303400.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001148.578| 1303400.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001166.177| 1303404.0032kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001166.177| 1303404.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001166.178| 1303404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001168.645| 1303404.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001203.544| 1303480.0064kb|     76.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001203.544| 1303480.0064kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001203.544| 1303480.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001205.010| 1303480.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001229.009| 1303956.0968kb|    476.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001229.009| 1303956.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001229.010| 1303956.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001231.992| 1304012.0032kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001232.192| 1304048.0000kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001232.492| 1304012.0032kb|    -36.0000kb added| ALWAYS| Performing WSACleanup
001248.361| 1310484.0968kb|   6472.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
001248.361| 1310484.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
001248.372| 1310484.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001249.204| 1307412.0968kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001252.672| 1312604.0032kb|   5192.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.672| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.672| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.673| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.673| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.673| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.685| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001252.685| 1312604.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
